Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46445666,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_3_bedrooms_full_sea_facing_apartment_west_open_is_available_for_sale_on_booking-46445666-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,289.0,3.0,4.0,90000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2028.0,0.0,6.0,0.0,0.0,40.0,1.0,2.0,1.0,1.0
Flat 39394445,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_saima_waterfront_tower_1250_sq_ft_1_bedroom_almost_last_unit_higher_floor_flat_is_available_for_sale-39394445-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,139.0,1.0,2.0,42000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.0,0.0,5.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0
Flat 46847507,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_large_1_bedroom_city_view_1381_sq_feet_emaar_panorama-46847507-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,153.0,1.0,2.0,30000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46787607,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_flat_for_sale-46787607-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,106.0,2.0,2.0,14500000.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46749692,https://www.zameen.com/Property/d_h_a_dha_phase_8_bunglow_for_sale-46749692-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,7.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
Flat 46749609,https://www.zameen.com/Property/dha_phase_4_10th_commercial_street_-_dha_phase_4_flat_for_sale_2_bed_d_d_in_dha_phase_4_10th_commercial_karachi-46749609-8483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats > 10th Commercial Street - DHA Phase 4 Flats,100.0,2.0,2.0,8000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46733788,https://www.zameen.com/Property/d_h_a_dha_phase_6_house_for_sale_is_readily_available_in_prime_location_of_dha_phase_6-46733788-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,0.0,0.0,108000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46736812,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_1_bed_sale_in_reef_tower_emaar-46736812-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,135.0,1.0,2.0,48000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46846448,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_4_bed_flat_is_available_sale_in_coral_tower_emaar-46846448-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,381.0,4.0,5.0,65000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 41908528,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_1900_square_feet_flat_for_sale_on_main_khy_ghazi_bungalow_facing_ittehad_commercial-41908528-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,211.0,3.0,3.0,35000000.0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0
Flat 45421156,https://www.zameen.com/Property/d_h_a_dha_phase_6_2200_sq_ft_furnished_apartment_4_bed_dd_for_sale_in_dha_phase_6_at_most_prime_location_in_reasonable_demand-45421156-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,244.0,4.0,4.0,30000000.0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2005.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0
House 45439425,https://www.zameen.com/Property/d_h_a_dha_phase_2_most_prime_location_on_phase_2_hilly_area_best_for_three_family-45439425-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,9.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2009.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,3.0
House 45501070,https://www.zameen.com/Property/d_h_a_dha_phase_7_1250_yards_bungalow_for_sale_on_dha_phase_7_most_prime_location-45501070-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1250.0,9.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0
House 45524001,https://www.zameen.com/Property/d_h_a_dha_phase_2_666_yards_proper_2_unit_bungalow_for_sale_on_phase_2_corner_bungalow_out_class_location-45524001-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,666.0,6.0,2.0,150000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2012.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0
House 45681577,https://www.zameen.com/Property/dha_defence_dha_phase_1_1000_yards_most_attractive_location_in_phase_1-45681577-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1000.0,7.0,6.0,160000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2000.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0
