Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Penthouse 45294333,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_top_plus_duplex_hmr_pant_house_available_for_sale-45294333-19639-1.html,Karachi Penthouse > DHA Defence Penthouse > DHA Phase 8 Penthouse > HMR Waterfront Penthouse,589.0,0.0,0.0,240000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 45294340,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_hmr_penthouse_available_for_sale-45294340-19639-1.html,Karachi Penthouse > DHA Defence Penthouse > DHA Phase 8 Penthouse > HMR Waterfront Penthouse,678.0,0.0,0.0,270000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46840212,https://www.zameen.com/Property/d_h_a_dha_phase_8_120_yards_brand_new_corner_bungalow_available_for_sale-46840212-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,5.0,61000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
House 46924911,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_yards_independent_bungalow_urgent_sale-46924911-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,5.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
Flat 46980179,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_3_bed_luxury_apartment_in_prime_location-46980179-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,241.0,3.0,3.0,37000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2023.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46879276,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_2_bed_apartment_for_sale_in_badar_commercial_area-46879276-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,111.0,2.0,2.0,8000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45442861,https://www.zameen.com/Property/d_h_a_dha_phase_2_3_bed_d_d_flat-45442861-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,200.0,3.0,3.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46287338,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_2_bedroom_1824_85_square_feet_ultra_luxurious_apartment_in_one_the_most_desired_project_of_city_known_as_emaar_crescent_bay_in_its_new_tower_the_views_tower_2_located_at_dha_phase_8_is_available_for_sale-46287338-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,203.0,2.0,2.0,105000000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0
Flat 46287516,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_1_bedroom_1447_94_square_feet_ultra_luxurious_apartment_in_one_the_most_desired_project_of_city_known_as_emaar_crescent_bay_in_its_new_tower_the_views_tower_2_located_at_dha_phase_8_is_available_for_sale-46287516-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,161.0,1.0,1.0,75000000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,42.0,2.0,1.0,1.0,0.0
Flat 43096090,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_4_bed_flat_for_sale_in_pearl_tower_emaar-43096090-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,292.0,4.0,5.0,88500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0
House 46419159,https://www.zameen.com/Property/d_h_a_dha_phase_2_2200_square_yards_5_bedroom_very_well_bungalow_on_most_prominent_location_of_dha_phase_2_near_abu_baqar_masjid_is_available_for_sale-46419159-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,2200.0,5.0,5.0,480000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0
House 46515812,https://www.zameen.com/Property/d_h_a_dha_phase_6_highly_maintained_renovated_4_bedroom_500_square_yards_aesthetic_bungalow_on_prime_location_of_dha_phase_6_is_available_for_sale-46515812-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,4.0,140000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46656783,https://www.zameen.com/Property/d_h_a_dha_phase_6_well_maintained_4_bedroom_500_square_yards_rear_bungalow_on_peaceful_location_of_dha_phase_6_situated_at_off_khayaban_e_muhafiz_is_available_for_sale_at_most_astonishing_price-46656783-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,4.0,79500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2012.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46810646,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_to_avail_owner_built_8_bedroom_1000_square_yards_maintained_bungalow_on_ideal_location_of_dha_phase_6_situated_on_32nd_street_of_muslim_is_available_for_sale_in_most_astonishing_price-46810646-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,8.0,0.0,140000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2003.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
Flat 46157364,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_3_bed_apartment_for_sale_in_emaar_pearl_towers-46157364-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,533.0,3.0,4.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
