Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46893582,https://www.zameen.com/Property/d_h_a_dha_phase_5_600_yards_furnished_house_for_sale_dha_defence_phase_v_karachi-46893582-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,600.0,6.0,6.0,120000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46959792,https://www.zameen.com/Property/d_h_a_dha_phase_8_chance_deal_1000_yards_house_for_sale_dha_defence_phase_8_karachi-46959792-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0
House 46861881,https://www.zameen.com/Property/d_h_a_dha_phase_8_chance_deal_100_yards_architect_design_house_for_sale-46861881-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 45793918,https://www.zameen.com/Property/d_h_a_dha_phase_6_prime_location_500_square_yards_house_ideally_situated_in_dha_phase_6-45793918-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,5.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
Flat 47028141,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_luxury_apartment_for_sale_in_most_prime_location-47028141-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,200.0,3.0,4.0,21000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46201270,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_luxury_apartments_for_sale-46201270-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,289.0,4.0,6.0,87000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,4.0,16.0,0.0,25.0,1.0,2.0,1.0,1.0
House 46912324,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_brand_new_5_bedrooms_bungalow_for_sale_in_phase_viii-dha-karachi-46912324-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,175000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 47138026,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_proper_2_unit_bungalow_with_basement_for_sale_in_dha_phase_7_extension-47138026-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,4.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 46101555,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_limited_time_offer_invest_in_the_views_tower_2_at_discounted_rates-46101555-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,211.0,2.0,2.0,62900000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46622756,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_limited_inventory_available_first_come_and_first_serve-46622756-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,128.0,2.0,3.0,46000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46683496,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_saima_waterfront_at_hmr_waterfront_exclusive_deals_on_6_year_payment_plan-46683496-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,251.0,3.0,3.0,106900000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46663810,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_saima_waterfront_on_booking_apartment_is_available_for_sale-46663810-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,286.0,4.0,4.0,111400000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47136057,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_living_condition_banglow_for_sale-47136057-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,5.0,58000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
Flat 42502557,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_brand_new_428_square_feet_1_bedroom_studio_apartment_with_parking_on_prime_location_of_dha_phase_7_extension_near_shaukat_khanum_memorial_hospital_is_available_for_sale_in_reasonable_demand-42502557-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,48.0,1.0,1.0,5000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2022.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 42502565,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_brand_new_567_square_feet_2_bedroom_studio_apartment_with_parking_on_prime_location_of_dha_phase_7-42502565-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,63.0,2.0,2.0,6000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2022.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0
