Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47036000,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_like_brand_new_chance_deal_150_yrds_owner_build_house_attractive_deal_for_buyers-47036000-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,150.0,4.0,5.0,49500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46117736,https://www.zameen.com/Property/d_h_a_dha_phase_7_500sq_yard_brand-new_house_available_for_sale_in_prime_location_dha_phase_7-46117736-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,6.0,6.0,170000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0
House 46893582,https://www.zameen.com/Property/d_h_a_dha_phase_5_600_yards_furnished_house_for_sale_dha_defence_phase_v_karachi-46893582-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,600.0,6.0,6.0,120000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46861881,https://www.zameen.com/Property/d_h_a_dha_phase_8_chance_deal_100_yards_architect_design_house_for_sale-46861881-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 45793918,https://www.zameen.com/Property/d_h_a_dha_phase_6_prime_location_500_square_yards_house_ideally_situated_in_dha_phase_6-45793918-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,5.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
Flat 47028141,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_luxury_apartment_for_sale_in_most_prime_location-47028141-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,200.0,3.0,4.0,21000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 46738853,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_120sqyd_house_available_for_sale-46738853-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,56000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
House 46740881,https://www.zameen.com/Property/karachi_dha_defence_500_bunglow_dha_for_sale-46740881-213-1.html,Karachi Houses > DHA Defence Houses,500.0,6.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Flat 46751082,https://www.zameen.com/Property/d_h_a_dha_phase_6_4_bedroom_apartments_for_sale-46751082-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,200.0,4.0,4.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0
House 46753543,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100_yards_bunglow_for_sale-46753543-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,31000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46772018,https://www.zameen.com/Property/d_h_a_dha_phase_5_250_yard_duplex_bungalow_for_sale-46772018-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,250.0,4.0,4.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46777924,https://www.zameen.com/Property/d_h_a_dha_phase_6_500yrds_beautiful_slightly_used_bungalow_in_prime_location_khybanay_hilal_dha_phase_6-46777924-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 46777949,https://www.zameen.com/Property/d_h_a_dha_phase_2_260yards_independent_beautiful_bungalow_in_prime_location_dha_phase_2-46777949-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,260.0,4.0,5.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
House 46778003,https://www.zameen.com/Property/d_h_a_dha_phase_4_chance_deal_500yards_beautiful_mainanted_bungalow_in_gizri_lanes_dha_phase_4-46778003-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,5.0,6.0,85000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
