Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46906568,https://www.zameen.com/Property/d_h_a_dha_phase_8_well_maintained_furnished_bunglow-46906568-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,135000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 46772852,https://www.zameen.com/Property/d_h_a_dha_phase_8_3_bed_room_apartment_with_drawing_powder_washroom-46772852-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,133.0,3.0,4.0,25000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 46754125,https://www.zameen.com/Property/d_h_a_dha_phase_8_3_bed_lounge_apartment_is_available-46754125-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,122.0,3.0,3.0,24000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
House 46903509,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_west_face_250_yards_duplex_bungalow_for_sa_e-46903509-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,250.0,5.0,5.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
Flat 38925063,https://www.zameen.com/Property/d_h_a_dha_phase_8_emaar_luxury_sea_facing_apartment_for_sale-38925063-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,233.0,2.0,2.0,65000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
House 45698613,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_prime_location_100_square_yards_house_is_available_in_affordable_price_in_dha_phase_7_extension-45698613-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,5.0,40000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 45034876,https://www.zameen.com/Property/d_h_a_dha_phase_8_creek_vistas_apartment_available_for_sale_4_bedroom-45034876-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,418.0,4.0,4.0,75000000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,6.0,0.0,15.0,1.0,1.0,1.0,0.0
House 42906137,https://www.zameen.com/Property/d_h_a_dha_phase_6_2unit_500_square_yards_bungalow_available_for_sale_in_dha_phase_6_32_street_of_muhafiz_karachi-42906137-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,7.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Flat 42906461,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_available_for_sale_in_dha_phase_5_zamzama_commercial-42906461-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,172.0,3.0,4.0,18500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,1234.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 42906764,https://www.zameen.com/Property/d_h_a_dha_phase_5_3bed_apartment_available_for_sale_in_dha_phase_5_zamzama_commercial-42906764-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,161.0,3.0,4.0,18500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,1234.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 44405886,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_3_bedrooms_apartment_for_sale-44405886-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,217.0,0.0,0.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0
House 45832633,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_square_yards_like_brand_new_bungalow_on_sale_in_dha_phase_6-45832633-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,0.0,125000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
Flat 44106757,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_in_emaar_pearl_towers_flat_sized_1634_square_feet_for_sale-44106757-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,182.0,2.0,3.0,57500000.0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
House 45981102,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_prime_location_100_square_yards_house_is_available_for_sale-45981102-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,38000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 45603213,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_pearl_tower_1_new_apartment_available_for_sale-45603213-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,135.0,1.0,2.0,44000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2021.0,1.0,1.0,26.0,0.0,26.0,1.0,1.0,1.0,1.0
