Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 40997258,https://www.zameen.com/Property/d_h_a_dha_phase_2_2_unit_bungalow_for_sale_in_dha_phase_2-40997258-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,6.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46298734,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_for_sale_at_off_khayaban_e_iqbal_dha_phase_8-46298734-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,280000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46317242,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_2_unit_bungalow_full_basement_for_sale_in_dha_phase_6-46317242-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 46167447,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_jori_bungalows_for_sale_in_near_khayaban_e_hafiz_dha_phase_6-46167447-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,2000.0,7.0,6.0,480000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46363621,https://www.zameen.com/Property/d_h_a_dha_phase_8_beautiful_bungalow_for_sale_at_khayaban_e_qasim_dha_phase_8-46363621-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,800.0,6.0,6.0,280000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 39364271,https://www.zameen.com/Property/d_h_a_dha_phase_2_beautiful_pair_corner_bungalow_for_sale_in_dha_phase_2-39364271-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,2000.0,5.0,5.0,380000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 39682259,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale_in_khayaban_e_tariq_dha_phase_6-39682259-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,240000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 40535692,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_for_sale_near_khayaban_e_ghazi_dha_phase_5-40535692-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,4.0,5.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
House 40685413,https://www.zameen.com/Property/d_h_a_dha_phase_8_beautiful_3_unit_bungalow_for_sale_in_dha_phase_8-40685413-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,9.0,9.0,235000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 41549232,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_with_basement_for_sale_in_near_ghazi_dha_phase_5-41549232-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
House 42268695,https://www.zameen.com/Property/d_h_a_dha_phase_8_outclass_beautiful_bungalow_with_plot_for_sale_in_near_khayaban_e_iqbal_dha_phase_8-42268695-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,2000.0,6.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 42621240,https://www.zameen.com/Property/d_h_a_dha_phase_6_outclass_bungalow_for_sale_in_dha_phase_6-42621240-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 42771034,https://www.zameen.com/Property/d_h_a_dha_phase_5_2_unit_bungalow_for_sale_in_dha_phase_5-42771034-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,6.0,6.0,125000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 43334450,https://www.zameen.com/Property/d_h_a_dha_phase_2_2_unit_brand_new_bungalow_with_basement_for_sale_in_dha_phase_2-43334450-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,500.0,6.0,6.0,185000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 44190113,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_beautiful_brand_new_bungalow_for_sale_in_2nd_belt_zone_a_dha_phase_8-44190113-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,5.0,165000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
