Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45570695,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_prime_location_beautiful_house_at_khayaban_e_abdali-45570695-6678-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone B Houses,100.0,4.0,4.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 45694327,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_prime_location_apartment_for_sale_in_dha_phase_2_extension-45694327-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,115.0,3.0,3.0,10800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
House 47096681,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_666_yard_just_like_brand_new_bungalow_for_sale_phase_8-47096681-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,666.0,9.0,6.0,135000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0
Flat 46038305,https://www.zameen.com/Property/dha_phase_8_creek_vista_stadium_facing_4_bed_room_creek_vista_apartment-46038305-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,356.0,4.0,4.0,72500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2015.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
House 46550166,https://www.zameen.com/Property/d_h_a_dha_phase_6_duplex_bunglow_fully_renovated_250_yard_1_3_bedroom_available_for_sale_at_dha_phase-6-46550166-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,250.0,4.0,4.0,65000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 46850010,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_bungalow_for_sale_brand_new_120_yard_with_fully_basement_1_3-bedroom_available_at_dha_phase-7_ext-46850010-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,57000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Flat 46378550,https://www.zameen.com/Property/dha_phase_5_tauheed_commercial_area_brand_new_5_bedroom_jori_apartments_in_a_400_square_yards_project_measuring_total_3500_square_feet_at_prime_location_of_tauheed_commercial_dha_phase_5_is_available_for_sale-46378550-8487-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Tauheed Commercial Area Flats,200.0,5.0,5.0,32000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0
House 46533679,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_is_available_for_sell_dha_phase_6_4_bedroom_300_sq_yards-46533679-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 45695130,https://www.zameen.com/Property/d_h_a_dha_phase_7_chance_deal_ideal_location_flat_available_for_sale-45695130-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,200.0,3.0,3.0,35000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47203264,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100_yards_bungalow_in_dha_for_sale_in_dha_7_ext-47203264-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,40000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47203226,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_bungalow_for_sale_in_dha_5-47203226-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,600.0,6.0,6.0,230000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47202455,https://www.zameen.com/Property/d_h_a_dha_phase_4_prime_location_house_available_for_sale-47202455-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,3.0,3.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47077215,https://www.zameen.com/Property/d_h_a_dha_phase_7_250_duplex_for_sale_in_kh-e-rizwan-47077215-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,250.0,4.0,4.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47285357,https://www.zameen.com/Property/d_h_a_dha_phase_6_ideal_location_house_available_for_sale-47285357-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 40850652,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_1100_yard_old_bungalow_for_sale_just_for_plot_price-40850652-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,1100.0,6.0,6.0,140000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2002.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
