Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47156116,https://www.zameen.com/Property/d_h_a_dha_phase_2_house_sized_9000_square_feet_is_available_for_sale_in_dha_phase_2-47156116-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,4.0,5.0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
Flat 45428220,https://www.zameen.com/Property/d_h_a_dha_phase_6_like_newly_building_apartment_rahat_commercial_phase_6_dha-45428220-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,122.0,2.0,2.0,15000000.0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47151324,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_square_yard_furnished_bungalow-47151324-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,9.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
Flat 47150881,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_1st_floor_3bed_dd_apartment-47150881-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,128.0,3.0,4.0,16700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47150249,https://www.zameen.com/Property/d_h_a_dha_phase_8_on_booking_3_bed_apartment_dha_phase_8-47150249-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,129.0,3.0,3.0,27500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
House 47150048,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_phase_vi_500_yard_bungalow_2_3_bedroom_sale-47150048-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 47146905,https://www.zameen.com/Property/d_h_a_dha_phase_8_defence_phase_viii_120_yards_brand_new_bungalow_5_75_crore-47146905-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,3.0,3.0,57500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47146721,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_phase_vi_500_yards_2_unit_bungalow_for_sale-47146721-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,123000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
House 46423123,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_house_available_for_sale_in_dha_6-46423123-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,700.0,6.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46754049,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_buy_your_ideal_prime_location_2000_square_feet_flat_in_a_prime_location_of_karachi-46754049-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,222.0,2.0,2.0,50000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46754081,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_prime_location_flat_of_3000_square_feet_for_sale_in_emaar_crescent_bay-46754081-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,333.0,3.0,3.0,70000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46754097,https://www.zameen.com/Property/d_h_a_dha_phase_8_get_in_touch_now_to_buy_a_prime_location_flat_in_karachi-46754097-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,222.0,2.0,2.0,50000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46754122,https://www.zameen.com/Property/d_h_a_dha_phase_8_buying_a_prime_location_flat_in_dha_phase_8_karachi-46754122-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,200.0,3.0,3.0,39000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46754144,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_prime_location_1800_square_feet_flat_situated_in_emaar_crescent_bay_for_sale-46754144-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,200.0,2.0,2.0,50000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46754163,https://www.zameen.com/Property/d_h_a_dha_phase_8_prominently-located_prime_location_2600_square_feet_flat_available_in_dha_phase_8-46754163-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,289.0,3.0,3.0,65000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
