Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46509360,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_room_lounge_stylish_kitchen_ground_parking_servant_quarter_lift_west_open_road_entrance_on_front_as_well_as_back_side_of_apartment-46509360-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,200.0,4.0,4.0,26000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0
House 46507599,https://www.zameen.com/Property/d_h_a_dha_phase_8_120_yards_house_for_sale-46507599-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,6.0,62500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
Flat 46487052,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_studio_for_sell_dha_phase_5_2nd_floor_brand_new-46487052-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,54.0,1.0,1.0,6700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46412647,https://www.zameen.com/Property/d_h_a_dha_phase_4_flat_for_sell-46412647-1481-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats,100.0,2.0,2.0,8000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 44888919,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing1-_bed_apartment_in_saima_waterfront-44888919-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,111.0,1.0,2.0,36800000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 44921985,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing_1-bed_apartment_in_saima_waterfront-44921985-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,113.0,1.0,2.0,41800000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 44898917,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing_4-bed_apartment_in_saima_waterfront-44898917-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,389.0,4.0,6.0,121300000.00000001,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 44898185,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing_3-bed_apartment_in_saima_waterfront-44898185-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,303.0,3.0,5.0,99200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 44897949,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing_2-_bed_apartment_in_saima_waterfront-44897949-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,219.0,2.0,4.0,71400000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 44897873,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing_2-bed_apartment_in_saima_waterfront-44897873-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,194.0,2.0,3.0,62000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
