Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46745199,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_sea_facing_flat_available_for_sale_in_pearl_tower-46745199-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,289.0,4.0,5.0,70000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47245635,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_yards_bungalow_for_sale_in_phase_vi_dha_karachi-47245635-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,230000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
Flat 46692441,https://www.zameen.com/Property/d_h_a_dha_phase_8_2_bed_room_drawing_tv_lounge-46692441-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,109.0,2.0,2.0,22500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 46189841,https://www.zameen.com/Property/d_h_a_dha_phase_5_penthouse_for_sale_architect_design_sea_facing_in_dha_phase_5-46189841-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,200.0,3.0,3.0,22400000.000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,0.0,11.0,1.0,1.0,0.0,0.0
House 46338704,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_2_unit_house_available_for_sale-46338704-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47066869,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_artistic_design_beautiful_house-47066869-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,9.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46721558,https://www.zameen.com/Property/d_h_a_dha_phase_6_ideal_location_brand_new_proper_2_unit_house-46721558-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
House 44038765,https://www.zameen.com/Property/d_h_a_dha_phase_6_fully_furnished_700_plus_sq_yard_house_for_sale-44038765-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,700.0,6.0,6.0,240000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0
House 46342391,https://www.zameen.com/Property/d_h_a_dha_phase_8_defence_1000_yards_two_unit_bungalow_for_sale_owner_build_chance_deal-46342391-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2014.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 45693580,https://www.zameen.com/Property/d_h_a_dha_phase_5_defence_500_yards_bungalow_for_sale_with_basement_slightly_use-45693580-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 47300756,https://www.zameen.com/Property/d_h_a_dha_phase_6_studio_apartment_for_sale_small_bukhari_commercial_450_sqfeet-47300756-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,50.0,2.0,2.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
House 46967411,https://www.zameen.com/Property/d_h_a_dha_phase_5_defence_666_yards_two_unit_bungalow_for_sale-46967411-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,8.0,0.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 45889630,https://www.zameen.com/Property/d_h_a_dha_phase_6_300_yard_bungalow_available_for_sale_chance_deal-45889630-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,5.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
House 46342756,https://www.zameen.com/Property/d_h_a_dha_phase_5_800_yards_bungalow_available_for_sale-46342756-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,800.0,6.0,6.0,270000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2022.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
House 46601086,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_brand_new_1000_yard_bungalow_for_sale-46601086-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,6.0,6.0,400000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0
