Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46856154,https://www.zameen.com/Property/d_h_a_dha_phase_8_priced_to_sell_owner_built_prime_location_500_yards_bungalow_for_sale_in_dha_phase_8_karachi-46856154-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,170000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0
House 46850010,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_bungalow_for_sale_brand_new_120_yard_with_fully_basement_1_3-bedroom_available_at_dha_phase-7_ext-46850010-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,57000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
House 46833008,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_yards_fully_renovated_bungalow_available_for_sale-46833008-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,99500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2008.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0
House 46832733,https://www.zameen.com/Property/d_h_a_dha_phase_8_unveiling_elegance_a_paradisiacal_2_4_bed_bungalow_with_full_basement_theater_and_gym_in_dha_phase_viii-46832733-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,210000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46828653,https://www.zameen.com/Property/d_h_a_dha_phase_6_fully_renovated_outclass_2-bedrooms_apartment_at_big_nishat_first_floor_with_lift_dha_phase_6-46828653-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,113.0,2.0,2.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
Flat 43769179,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_3_bedroom_1100_square_feet_fully_renovated_west_open_apartment_on_1st_floor_in_a_3_side_corner_building_at_main_saba_avenue_badar_commercial_dha_phase_5_is_available_for_sale-43769179-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,122.0,3.0,3.0,12500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46749651,https://www.zameen.com/Property/d_h_a_dha_phase_2_extra_ordinary_maintained_and_renovated_5_bedroom_500_square_yards_owner_built_west_open_bungalow_on_heighted_and_most_prime_location_of_dha_phase_2_is_available_for_sale-46749651-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,500.0,5.0,5.0,110000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 45115217,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_500_vii_west_open_architect_design_bungalow_for_sale-45115217-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,4.0,5.0,97500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 46807799,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_500_vii_west_open_slightly_used_bungalow_for_sale-46807799-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,0.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 46199859,https://www.zameen.com/Property/d_h_a_dha_phase_6_reserve_a_house_of_4500_square_feet_now_in_dha_phase_6-46199859-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,0.0,4.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
