Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46682560,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_500_yards_rear_bungalow_available_for_sale_in_d_h_a_phase_6_best_opportunity_for_investment_purpose_further_details_mention_in_describing-46682560-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,4.0,78000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 46841572,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yard_brand_new_ultra_modern_bungalow_for_sale_in_d_h_a_phase_6_opposite_saheem_masjid_on_the_street_of_rahat_park_facing-46841572-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,145000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 45759312,https://www.zameen.com/Property/d_h_a_dha_phase_6_comforts_of_a_modern_life_style_500_yards_bungalow_for_sale_in_dha_phase_6_karachi-45759312-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,152500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
House 45343135,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_square_yards_pair_bungalow_for_sale_in_dha_phase_6_near_rahat_park-45343135-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,127500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 43836111,https://www.zameen.com/Property/d_h_a_dha_phase_8_fully_basement_brand_new_chance_deal_beautifully_100_square_yards_bungalow_for_sale_in_dha_phase_8-43836111-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,40000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 41581943,https://www.zameen.com/Property/d_h_a_dha_phase_6_300_yards_duplex_two_unit_bungalow_for_sale_on_the_street_of_khayaban_e_ittehad_dha_phase_6-41581943-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,72500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 46919745,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_furnished_500sq_yds_house_for_sale_with_rental_income-46919745-6678-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone B Houses,500.0,6.0,6.0,150000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
Flat 46843295,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_full_floor_apartment_1st_floor_for_sale_nishat_commercial-46843295-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,206.0,3.0,4.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
Flat 46843470,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_brand_new_apartment_in_badar_commercial_dha_phase_5-46843470-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,201.0,3.0,3.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
Flat 46862695,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_apartment_for_sale_in_sehar_commercial-46862695-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,167.0,3.0,3.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
House 43740957,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_architect_built_5_bedrooms_house_basement-43740957-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,137500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0
House 43111249,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_yards_very_well_maintained_5_bedrooms_house-43111249-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,87500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 43534130,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_built_1000_yards_beautiful_house_prime_location-43534130-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,7.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2015.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0
House 43533573,https://www.zameen.com/Property/d_h_a_dha_phase_6_architect_built_500_yards_brand_new_outstanding_house-43533573-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,147500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0
House 43533299,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_architect_built_500_yards_excellent_house-43533299-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,6.0,115000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2012.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
House 43532953,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_proper_2_unit_slightly_used_bungalow_like_brand_new-43532953-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,115000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2019.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
House 44321653,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_almost_new_6_bedrooms_with_basement-44321653-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,122500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2018.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0
House 47011361,https://www.zameen.com/Property/d_h_a_dha_phase_6_just_like_new_bungalow_for_sale_phase_6-47011361-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,145000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46199047,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_well_maintained_owner_built_4_bedroom_263_square_yards_house_on_prime_location_of_dha_phase_2_extension_is_available_for_sale-46199047-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,263.0,4.0,4.0,59000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
