Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46879623,https://www.zameen.com/Property/d_h_a_dha_phase_6_400_sq_yds_2_unit_bungalow_for_sale_in_dha_phase_6-46879623-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,400.0,6.0,6.0,75000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2000.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0
House 46877547,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_duplex_available_for_sale_in_dha_phase_6-46877547-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,5.0,70000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2015.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46866457,https://www.zameen.com/Property/d_h_a_dha_phase_4_outclass_bunglow_for_sale_in_dha_phase_4-46866457-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,5.0,75000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2005.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
House 46795227,https://www.zameen.com/Property/d_h_a_dha_phase_4_250_yards_duplex_house_for_sale_in_phase_4-46795227-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,250.0,4.0,5.0,62000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2010.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
Flat 40479355,https://www.zameen.com/Property/d_h_a_dha_phase_5_flat_for_sale-40479355-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,356.0,4.0,3.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
Flat 41019163,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_brand_new_flat_for_sale-41019163-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,122.0,3.0,3.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
House 43846886,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_owner_built_house_for_sale_corner_bungalow-43846886-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,5.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
Flat 43856200,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_emaar_coral_tower_sea_facing_4_bed_apartment_available_for_sale_in_in_dha_karachi-43856200-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,356.0,4.0,5.0,65000000.0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 45395467,https://www.zameen.com/Property/d_h_a_dha_phase_5_outclass_500_yards_bungalow_for_sale_in_phase_5-45395467-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 46866880,https://www.zameen.com/Property/d_h_a_dha_phase_7_dha_phase_7_fully_maintained_500_yards_bungalow_for_sale-46866880-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,110000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2013.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46880025,https://www.zameen.com/Property/d_h_a_dha_phase_7_dha_phase_7_fully_maintained_500_yards_bungalow_for_sale-46880025-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2010.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
Flat 42334332,https://www.zameen.com/Property/dha_phase_6_shahbaz_commercial_area_apartment_for_sale-42334332-8488-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Shahbaz Commercial Area Flats,111.0,2.0,2.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 42478410,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_apartment_available_for_sale-42478410-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,128.0,3.0,4.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 42586093,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_apartment_for_sale-42586093-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,194.0,3.0,3.0,40000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0
