Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46181610,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_built_architect_designed_5_bedroom_1000_square_yards_west_open_bungalow_on_prime_location_of_dha_phase_6_is_available_for_sale-46181610-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,5.0,5.0,210000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 46182121,https://www.zameen.com/Property/d_h_a_dha_phase_6_aesthetically_renovated_and_interior_designed_500_square_yards_bungalow_consisted_on_6_bedrooms_located_at_prime_location_of_dha_phase_6_is_available_for_sale-46182121-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46182296,https://www.zameen.com/Property/d_h_a_dha_phase_6_exquisitely_designed_and_planned_300_square_yards_west_open_duplex_bungalow_situated_at_corner_located_at_phase_6_dha_on_38th_street_is_available_for_sale-46182296-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,5.0,75000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
Flat 46238254,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_very_well_maintained_2_bedroom_900_square_feet_apartment_in_completely_family_building_with_line_water_is_available_for_sale_in_most_reasonable_demand-46238254-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,100.0,2.0,2.0,9500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0
House 46266960,https://www.zameen.com/Property/d_h_a_dha_phase_5_an_aesthetic_architect_designed_6_bedroom_1000_square_yards_owner_built_fully_renovated_bungalow_on_superlative_location_of_dha_phase_5_is_available_for_sale-46266960-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,255000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46668774,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_square_yard_bungalow_is_available_for_sale_in_dha_phase_5_karachi-46668774-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
Flat 46527360,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_small_shahbaz_bungalow_facing_apartment_for_sale-46527360-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,100.0,2.0,2.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
House 46964023,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_for_sale-46964023-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,51500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 46964352,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale-46964352-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,359.0,4.0,5.0,69500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Flat 47200932,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_sea_facing_ideal_location_flat_available_for_sale-47200932-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,333.0,4.0,5.0,100000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 45313026,https://www.zameen.com/Property/dha_phase_7_jami_commercial_area_bungalow_available_for_sale_at_khayaban_e_jami-45313026-8492-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses > Jami Commercial Area Houses,129.0,4.0,3.0,42500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
Flat 47200856,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_partial_sea_facing_location_flat_available_for_sale-47200856-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,200.0,2.0,3.0,65000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 47200733,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_sea_facing_ideal_location_flat_available_for_sale-47200733-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,311.0,3.0,4.0,76000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 47200656,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_chance_deal_ideal_location_flat_available_for_sale-47200656-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,333.0,4.0,5.0,95000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46799044,https://www.zameen.com/Property/d_h_a_dha_phase_6_800_yards_brand_new_ultra_modern_stylish_bungalow_urgent_sale-46799044-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,6.0,6.0,290000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
