Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46448561,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_basement_pool_house-46448561-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46503018,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_500_yards_fully_renovated_bungalow_available_fir_sale-46503018-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,5.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
House 46455799,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_yards_brand_new_exclusive_bungalow_available_for_sale-46455799-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,5.0,102500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46448246,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_yards_phase_4_renovated_house-46448246-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,5.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
Flat 46787459,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_3_bed_flat_for_sale_in_coral_tower_emaar-46787459-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,244.0,3.0,4.0,51500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2009.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46845864,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_2_bedroom_apartment_for_sale_in_coral_tower-46845864-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,189.0,2.0,3.0,44500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2009.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46462634,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_dha_phase_8_1000_yard_brand_new_farmhouse_architect_design_house_basement_pool_and_lift-46462634-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,7.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0
House 46084147,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_dha_phase_7_ext_100_yard_bungalow_slightly_used_bungalow_1_3_bed_sale-46084147-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,32500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
House 47106856,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yds_brand_new_super_luxurious_bungalow_for_sale_off_khayaban-e-muhafiz_dha_phase_6-47106856-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46907076,https://www.zameen.com/Property/d_h_a_dha_phase_4_dha_phase_4_fully_maintained_1000_yards_bungalow_for_sale-46907076-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0
House 46906822,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_fully_maintained_500_yards_bungalow_for_sale-46906822-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46895899,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_fully_maintained_800_yards_bungalow_for_brand_new_sale_basement_theatre_outclass_finished-46895899-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,7.0,6.0,290000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 44659319,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_yards_bungalow_for_sale_dha_phase_6-44659319-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1332.0,8.0,6.0,250000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2012.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0
House 44787316,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_yards_bungalow_for_sale_phase_6-44787316-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,152500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2013.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 45676232,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_yards_like_brand_new_bungalow_in_prime_location_dha_phase_6-45676232-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0
House 46778249,https://www.zameen.com/Property/d_h_a_dha_phase_7_chance_deal_500yards_2_unit_rear_bungalow_prime_location_dha_phase_7_karachi-46778249-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,63000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0
Flat 46976680,https://www.zameen.com/Property/dha_phase_8_creek_vista_chance_deal_4_bedroom_apartment_available_for_sale-46976680-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,411.0,4.0,5.0,72500000.0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
Flat 47005373,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_dha_defence_karachi_phase_5_badar_commercial_apartment_for_sale-47005373-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,200.0,3.0,4.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47195219,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale-47195219-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,106.0,2.0,2.0,12500000.0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Flat 47167265,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_for_sale_in_zamzama_dha_phase_5-47167265-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,200.0,3.0,4.0,18500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47132644,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_for_sale_in_badar_commercial-47132644-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,106.0,2.0,2.0,12000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2020.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47091601,https://www.zameen.com/Property/d_h_a_dha_phase_5_country_club_apartment_for_sale_in_dha_ph_5-47091601-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,136.0,2.0,2.0,17000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0
House 47064833,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_yard_brand_new_banglow_for_sale-47064833-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
