Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46528143,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_2_bed_apartment_1125_sq_feet_for_sale_in_islamabad-46528143-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,125.0,2.0,2.0,38500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46522921,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_4_bed_apartment_3163_sq_feet_for_sale_in_islamabad-46522921-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,351.0,4.0,4.0,125000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46512634,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_3_bed_apartment_1866_sq_feet_for_sale_in_islamabad-46512634-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,207.0,3.0,3.0,69100000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46510465,https://www.zameen.com/Property/d_h_a_dha_phase_6_4_bed_apartment_3163_sq_feet_for_sale_in_islamabad-46510465-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,351.0,4.0,4.0,125000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
House 45908034,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale_dha_phase_6-45908034-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,6.0,6.0,130000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
Flat 46194736,https://www.zameen.com/Property/d_h_a_dha_phase_6_a_spacious_prime_location_450_square_feet_flat_in_dha_phase_6-46194736-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,50.0,0.0,0.0,4500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 46931220,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_fully_sea_facing_penthouse_available_for_sale_reef_tower_karachi-46931220-10720-1.html,Karachi Penthouse > DHA Defence Penthouse > DHA Phase 8 Penthouse > Emaar Crescent Bay Penthouse > Emaar Reef Towers Penthouse,302.0,0.0,0.0,110000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46702694,https://www.zameen.com/Property/d_h_a_dha_phase_8_beautiful_owner_built_bungalow-46702694-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,600.0,9.0,6.0,117500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45433678,https://www.zameen.com/Property/d_h_a_dha_phase_8_chance_deal_house_available_for_sale_in_dha_8-45433678-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,3.0,3.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45713284,https://www.zameen.com/Property/d_h_a_dha_phase_7_well_furnished_house_is_available-45713284-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,400.0,0.0,0.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45627738,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_dha_bukhari_commercial_2bedrooms_luxury_apartment_available_for_sale-45627738-6674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Bukhari Commercial Area Houses,106.0,2.0,2.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46792804,https://www.zameen.com/Property/d_h_a_dha_phase_2_1000_yards_bungalow_for_sale_in_phase_2-46792804-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,6.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46695547,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_2_unit_bungalow_for_sale-46695547-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,0.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 46739533,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_duplex_luxury_pent_house_with_swimming_pool_on_booking_like_600_yards_bungalow_with_all_aminities-46739533-19639-1.html,Karachi Penthouse > DHA Defence Penthouse > DHA Phase 8 Penthouse > HMR Waterfront Penthouse,678.0,6.0,6.0,285000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45308586,https://www.zameen.com/Property/dha_defence_dha_phase_1_old_bungalow_available_for_sale-45308586-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,600.0,3.0,3.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
