Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47009443,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_bungalow_for_sale_in_dha_ph_2_extension-47009443-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,133.0,4.0,4.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 46647656,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_bungalows_available_for_sale-46647656-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
Flat 46194858,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_luxury_apartments_for_sale-46194858-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,245.0,3.0,5.0,57000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,4.0,1.0,3.0,16.0,0.0,25.0,2.0,1.0,1.0,1.0
Flat 46182419,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_luxury_apartments_for_sale-46182419-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,250.0,3.0,5.0,72000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,4.0,15.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 47035600,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_brand_new_apartment_for_sale-47035600-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,272.0,3.0,5.0,73000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2.0,1.0,4.0,3.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 46774165,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_brand_new_apartment_for_sale-46774165-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,200.0,2.0,4.0,61000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2.0,1.0,4.0,18.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 46385395,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartment_for_sale_dha_phase_2_ext-46385395-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,8500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2011.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
House 46864664,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_dha_phase_7_ext_bungalow_100_sq_yds_for_sale-46864664-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,5.0,40000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
House 46864719,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_dha_phase_7_brand_new_100_sqyds_bungalow_with_basement_for_sale-46864719-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
House 46865381,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_brand_new_with_basement_150_square_yards_for_sale-46865381-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,150.0,4.0,5.0,72000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
House 46172861,https://www.zameen.com/Property/d_h_a_dha_phase_5_very_well_maintained_fully_renovated_5_bedroom_680_square_yards_exquisite_bungalow_on_peaceful_location_of_31st_street_off_khayaban_e_sehar_dha_phase_5_is_available_for_sale-46172861-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,680.0,5.0,5.0,130000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
Flat 47231182,https://www.zameen.com/Property/d_h_a_dha_phase_2_luxury_1_800_square_feet_flat_available_for_sale_close_to_dha_phase_2_karachi-47231182-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,200.0,3.0,3.0,31000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47231175,https://www.zameen.com/Property/d_h_a_dha_phase_2_luxury_1_500_square_feet_flat_available_for_sale_close_to_dha_phase_2_karachi-47231175-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,167.0,3.0,3.0,23000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
House 45012394,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_brand_new_villa_380_yards_bungalow_for_sale_chance_deal-45012394-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,380.0,4.0,5.0,69500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 45693580,https://www.zameen.com/Property/d_h_a_dha_phase_5_defence_500_yards_bungalow_for_sale_with_basement_slightly_use-45693580-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
