Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45558131,https://www.zameen.com/Property/d_h_a_dha_phase_8_prime_location_1000_square_yards_house_in_dha_phase_8-45558131-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,0.0,0.0,370000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 44975739,https://www.zameen.com/Property/d_h_a_dha_phase_5_2_bed_lounge_newly_renovated_flat_for_sale-44975739-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,56.0,2.0,2.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47110384,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_studio_apartment_available_for_sale_2_bedrooms_with_attached_washroom_lunch_kitchen_outclass_planing_outclass_location_family_buildings_maintain_flat_maintain_building-47110384-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,54.0,2.0,2.0,6200000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0
House 47109163,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_outclass_construction-47109163-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,51500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 47109100,https://www.zameen.com/Property/d_h_a_dha_phase_6_proper_renovated-47109100-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,7.0,6.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Flat 46794186,https://www.zameen.com/Property/d_h_a_dha_phase_8_highly-desirable_prime_location_2400_square_feet_flat_available_in_dha_phase_8-46794186-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,267.0,0.0,0.0,65000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46794187,https://www.zameen.com/Property/d_h_a_dha_phase_8_reserve_a_prime_location_flat_of_2700_square_feet_now_in_dha_phase_8-46794187-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,411.0,0.0,0.0,76000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45251241,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_1600_square_feet_spacious_flat_available_in_al-murtaza_commercial_area_for_sale-45251241-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,178.0,3.0,3.0,29500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 47105497,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_3_bedrooms_bunglow_facing_with_lift_and_parking_is_available_for_sale-47105497-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,178.0,3.0,4.0,37000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2022.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0
Flat 47105332,https://www.zameen.com/Property/d_h_a_dha_phase_6_stylish_studio_apartments_for_sale_2_bed_lounge-47105332-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,61.0,2.0,2.0,6500000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 47105162,https://www.zameen.com/Property/d_h_a_dha_phase_6_stylish_studio_apartments_for_sale-47105162-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,61.0,2.0,2.0,7000000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
House 47105014,https://www.zameen.com/Property/d_h_a_dha_phase_6_300_yards_two_unit_bungalow_for_sale-47105014-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 47104511,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_yards_slighlty_used_bungalow_available_for_sale-47104511-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,6.0,6.0,110000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
Flat 47102539,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_1st_floor_apartment-47102539-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,111.0,2.0,1.0,10500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
