Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47196333,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartment_for_sale_in_dha_phase_2_extension-47196333-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,111.0,2.0,2.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
House 47196281,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_phase_vi_500_yard_bungalow_for_sale-47196281-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
House 47195677,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_build_1000_yards_bungalow_for_sale-47195677-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,7.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2003.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,2.0,1.0
House 45340098,https://www.zameen.com/Property/d_h_a_dha_phase_4_chance_deal_house_available_for_sale-45340098-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,0.0,0.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 47195241,https://www.zameen.com/Property/dha_phase_7_jami_commercial_area_brand_new_flat_for_sale_in_dha_phase_7-47195241-8492-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Jami Commercial Area Flats,161.0,3.0,3.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194524,https://www.zameen.com/Property/dha_phase_6_muslim_commercial_area_chance_deal_studio_apartment_450_sqft_2_rooms_2_bathrooms_dha_phase_6-47194524-8493-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Muslim Commercial Area Flats,56.0,0.0,2.0,5200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
House 47103496,https://www.zameen.com/Property/d_h_a_dha_phase_6_slightly_used_corner_banglow_available_for_sale-47103496-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,6.0,6.0,155000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0
House 47112774,https://www.zameen.com/Property/d_h_a_dha_phase_4_300sqys_banglow_for_sale-47112774-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
House 47133443,https://www.zameen.com/Property/d_h_a_dha_phase_4_independent_banglow_for_sale-47133443-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,3.0,3.0,54000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
House 47150476,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_yeard_banglow_sale-47150476-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,37000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
