Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46975539,https://www.zameen.com/Property/d_h_a_dha_phase_5_appartment_for_sale_florida_homes_dha_phase_5_defence_karachi-46975539-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,125.0,2.0,2.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46974794,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_prime_location_1824_square_feet_spacious_flat_available_in_emaar_the_views_for_sale-46974794-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,56789.01234,2.0,0.0,92200000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46974795,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_prime_location_1909_square_feet_flat_for_sale_in_dha_defence-46974795-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,56789.01234,2.0,0.0,87100000.00000001,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46974796,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_prime_location_2778_square_feet_flat_for_sale_in_emaar_the_views_karachi_in_only_rs_174395421-46974796-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,56789.01234,3.0,0.0,174400000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47249045,https://www.zameen.com/Property/d_h_a_dha_phase_5_666_yards_fully_renovated_28_street-47249045-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,5.0,6.0,180000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Flat 18399766,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_flat_is_available_for_sale_in_coral_towers-18399766-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,320.0,3.0,4.0,52500000.0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2019.0,0.0,3.0,1.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 47299466,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_luxury_2_492_square_feet_flat_available_for_sale_close_to_kpt_interchange_dha_phase_7_extension_karachi-47299466-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,277.0,4.0,4.0,37500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47299464,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_luxury_2_196_square_feet_flat_available_for_sale_close_to_kpt_interchange_dha_phase_7_extension_karachi-47299464-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,244.0,4.0,4.0,37000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47299461,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_luxury_2_150_square_feet_flat_available_for_sale_close_to_kpt_interchange_dha_phase_7_extension_karachi-47299461-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,239.0,3.0,3.0,32500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47299459,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_luxury_1_700_square_feet_flat_available_for_sale_close_to_kpt_interchange_dha_phase_7_extension_karachi-47299459-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,189.0,3.0,3.0,24800000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
House 47009725,https://www.zameen.com/Property/d_h_a_dha_phase_4_slightly_use_bungalow_available_for_sale_phase-iv-47009725-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,0.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 42116463,https://www.zameen.com/Property/d_h_a_dha_phase_2_demolish_condition_bungalow_sale_in_dha_phase_2-42116463-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,5.0,6.0,160000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1995.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0
House 42137114,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_bungalow_for_sale_1000yards_dha_phase_5-42137114-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,5.0,6.0,280000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0
House 42354857,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_dha_666_yards_2_unit_bungalow_for_sale_in_phase_8_zone_a-42354857-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,666.0,6.0,6.0,167500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2017.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
