Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46095224,https://www.zameen.com/Property/dha_defence_dha_phase_1_in_dha_phase_1_1900_square_yards_house_for_sale-46095224-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1900.0,5.0,6.0,320000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46834285,https://www.zameen.com/Property/d_h_a_dha_phase_5_reserve_a_centrally_located_flat_in_dha_phase_5-46834285-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,106.0,2.0,2.0,9800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
Flat 46319887,https://www.zameen.com/Property/dha_phase_6_shahbaz_commercial_area_apartment_available_for_sale_in_small_shahbaz_commercial_area_dha_phase-6-46319887-8488-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Shahbaz Commercial Area Flats,100.0,2.0,2.0,13500000.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46321852,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_flat_in_dha_phase_2_extension_for_sale-46321852-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,122.0,2.0,2.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46512578,https://www.zameen.com/Property/d_h_a_dha_phase_6_full_renovated_2_bedrooms_dd_apartment_available_for_sale_in_bukhari_commercial-46512578-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,117.0,2.0,2.0,13500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
House 46863539,https://www.zameen.com/Property/d_h_a_dha_phase_5_dha_phase_5_bungalow_for_sale_666_sq_yds-46863539-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,8.0,6.0,135000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2015.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
House 46864396,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_duplex_bungalow_400_square_yards_with_basement_for_sale-46864396-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,400.0,5.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2009.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
House 46172861,https://www.zameen.com/Property/d_h_a_dha_phase_5_very_well_maintained_fully_renovated_5_bedroom_680_square_yards_exquisite_bungalow_on_peaceful_location_of_31st_street_off_khayaban_e_sehar_dha_phase_5_is_available_for_sale-46172861-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,680.0,5.0,5.0,130000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
House 46803802,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_1000_square_yards_7_bedrooms_bungalow_ground_plus_one_is_available_for_sale_in_dha_phase_6_kheyban_e_e_muslim_streets_between_hafiz_and_shaheen-46803802-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,7.0,6.0,190000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46804043,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_for_sale_dha_phase_5_badban_street_between_khe-shaheen_shujaat-46804043-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 46839474,https://www.zameen.com/Property/d_h_a_dha_phase_7_apartment_available_for_sale_in_jami_commercial_dha_phase_vii-46839474-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,100.0,2.0,3.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
Flat 46839962,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_available_for_sale_in_thueed_commercial_dha_phase_v-46839962-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,194.0,3.0,3.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0
Flat 47228576,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_just_like_brand_new_apartment_3_bedrooms_drawing_lounge_available_for_sale_in_dhas_most_prime_location_of_phase_ii_extn-47228576-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,200.0,3.0,3.0,27500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46182344,https://www.zameen.com/Property/d_h_a_dha_phase_6_800_yards_architecture_design_house_available_for_sale-46182344-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,7.0,6.0,290000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 46116867,https://www.zameen.com/Property/d_h_a_dha_phase_6_slightly_used_500_yards_bungalow_with_basement_for_sale_in_defence_phase_6-46116867-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,131000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
