Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46053649,https://www.zameen.com/Property/d_h_a_dha_phase_5_1000_yards_bungalow_sale_ph_5_prime_location-46053649-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0
Flat 47061819,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_chance_deal_2_bed_sea_facing_available_for_sale_in_emaar_coral_tower-47061819-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,167.0,2.0,3.0,45000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2029.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0
Flat 46694513,https://www.zameen.com/Property/d_h_a_dha_phase_8_luxury_4-bed_sea_front_apartment_in_emaar_oceania_karachi-46694513-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,400.0,4.0,5.0,90000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46694770,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46694770-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,7500.0,6.0,6.0,250000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46694926,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46694926-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,333.0,4.0,5.0,100000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46695466,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46695466-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,215.0,2.0,3.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
House 46215027,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_available_for_sale_in_defence_phase_6-46215027-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,660.0,5.0,5.0,207500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 46985647,https://www.zameen.com/Property/d_h_a_dha_phase_5_fully_renovated_500sq_yards_compact_house_for_sale_in_dha_phase_5_heighted_location-46985647-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,4.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0
House 46863585,https://www.zameen.com/Property/d_h_a_dha_phase_4_brand_new_bungalow_for_sale_defence_phase_4-46863585-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,400.0,6.0,4.0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Flat 42677762,https://www.zameen.com/Property/d_h_a_dha_phase_8_creek_vista_apartment_four_bedrooms_for_sale-42677762-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,418.0,4.0,4.0,82500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2010.0,0.0,1.0,12.0,0.0,15.0,0.0,1.0,0.0,0.0
