Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47185653,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_slightly_used_tow_unit_house_with_basement_for_sale-47185653-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,500.0,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
Flat 46698947,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_hmr_waterfront_apartment_4375_sq_ft_for_sale-46698947-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,486.0,4.0,4.0,154900000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,1.0
House 46699093,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_hmr_waterfront_apartment_2210_sq_ft_for_sale-46699093-19639-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > HMR Waterfront Houses,234.0,2.0,2.0,93699999.99999999,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47183524,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_fully_furnished_bungalow_available_for_sale-47183524-6678-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone B Houses,500.0,6.0,6.0,185000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2021.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0
Flat 47068745,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_brand_new_apartment_for_sale-47068745-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,106.0,2.0,2.0,18000000.0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0
House 47167487,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_100_yards_brand_new_architect_house_west_open-47167487-6678-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone B Houses,100.0,4.0,5.0,54000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
House 47148954,https://www.zameen.com/Property/d_h_a_dha_phase_7_rear_500_yards_bungalow_for_sale_in_phase_7_dha-47148954-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,5.0,63500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
Flat 46661594,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_02_bed_room_apartment_available_for_sale_on_higher_floor-46661594-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,241.0,2.0,2.0,46500000.0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
House 47135040,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_for_sale_khayaban_e_iqbal_1000_yards_3-47135040-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,400000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0
Flat 46523266,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_flat_available_for_sale-46523266-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,128.0,3.0,3.0,13000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 47154444,https://www.zameen.com/Property/karachi_dha_defence_sea_view_apartment_gf2_ground_floor_2_for_sale-47154444-213-1.html,Karachi Flats > DHA Defence Flats,256.0,3.0,3.0,72500000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0
House 47152748,https://www.zameen.com/Property/d_h_a_dha_phase_8_luxurious_5-bedroom_home_in_prime_location-47152748-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46973194,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_3_bed_new_flats_jori_with_lift-46973194-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,244.0,6.0,6.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
Flat 46754150,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_get_this_amazing_prime_location_1800_square_feet_flat_available_in_emaar_crescent_bay-46754150-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,200.0,2.0,2.0,45000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47134213,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_apartment_for_sale_full_floor_3-bedroom_1st_with_mezzanine_available_at_rahat_commercial_dha_phase-6-47134213-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,222.0,3.0,3.0,21000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
Flat 47130422,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_appartment_for_sale-47130422-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,122.0,3.0,3.0,19000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47111499,https://www.zameen.com/Property/d_h_a_dha_phase_5_666_yards_5-bedrooms_defence-v_bungalow_for_sale_in_karachi_-_prime_location-47111499-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,5.0,6.0,165000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
House 47017654,https://www.zameen.com/Property/d_h_a_dha_phase_4_2700_square_feet_house_for_sale_in_dha_phase_4_karachi-47017654-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,72500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Flat 46167121,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_3_bed_apartment_available_for_sale_in_nishat_comm-46167121-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,194.0,3.0,3.0,23000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
Penthouse 46125565,https://www.zameen.com/Property/phase_5_dha_phase_5_extension_penthouse_for_sale_florida_homes_dha_phase_5_extension-46125565-1673-1.html,Karachi Penthouse > DHA Defence Penthouse > DHA Phase 5 Penthouse > DHA Phase 5 Extension Penthouse,200.0,0.0,0.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 45921941,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_3_bed_apartment_available_for_sale_in_bukhari_commercial-45921941-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,200.0,3.0,3.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0
Flat 45835979,https://www.zameen.com/Property/d_h_a_dha_phase_8_apartment_for_sale_in_murtaza_comm-45835979-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,267.0,4.0,5.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
Flat 46591614,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_3_bed_apartment_available_phase_2_ext-46591614-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,150.0,3.0,3.0,18000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0
Flat 47035197,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_3_bed_apartment_available_for_sale_in_ittehad_commercial-47035197-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,194.0,3.0,3.0,36000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0
Flat 47040934,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_3_bed_appartment_available_for_sale_in_bukhari_comm-47040934-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,183.0,3.0,3.0,34500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0
