Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46147121,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_studio_apartment_for_sale_in_the_best_location_of_small_bukhari_with_all_maintained_family_building_and_great_location-46147121-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,50.0,0.0,2.0,6000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46046423,https://www.zameen.com/Property/d_h_a_dha_phase_8_1_bed_full_sea_facing_super_luxury_apartment_for_booking_at_saima_waterfront_tower_2_dha_phase_8-46046423-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,120.0,1.0,2.0,45500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2029.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46047055,https://www.zameen.com/Property/d_h_a_dha_phase_8_2_bed_full_sea_facing_super_luxury_apartment_for_booking_at_saima_waterfront_tower_2_dha_phase_8-46047055-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,150.0,2.0,3.0,57200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2029.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0
Flat 46047155,https://www.zameen.com/Property/d_h_a_dha_phase_8_3_bed_super_luxury_apartment_for_booking_at_saima_waterfront_tower_2_dha_phase_8-46047155-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,246.0,3.0,4.0,85000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2029.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0
Flat 46047220,https://www.zameen.com/Property/d_h_a_dha_phase_8_3_bed_full_sea_facing_super_luxury_apartment_for_booking_at_saima_waterfront_tower_2_dha_phase_8-46047220-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,246.0,3.0,4.0,89500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2029.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0
Flat 45737412,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_dha_defence_phase_2_ext_3_bedrooms_like_new_condition_1_at_floor-45737412-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,156.0,3.0,3.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
House 45855267,https://www.zameen.com/Property/d_h_a_dha_phase_6_next_creek_club_slightly_used_7_to_8_year_old_bungalow_for_sale_dha_phase_6-45855267-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0
Flat 44093332,https://www.zameen.com/Property/d_h_a_dha_phase_8_apartment_available_for_sale_2_bedrooms_with_attached_washroom_drawing_room_tv_launch_kitchen_outclass_flat_outclass_location_outclass_building_will_maintain_flat_maintain_building_brand_new_west_open_phase_8_dha_karachi-44093332-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,106.0,2.0,2.0,12500000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 45556583,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_studio_apartment_available_for_sale_2_bedrooms_with_attached_washroom_lounge_kitchen_outclass_flat_outclass_location_outclass_building_will_maintain_flat_2nd_sami_furnished-45556583-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,50.0,2.0,2.0,6400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0
House 45716716,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_available_for_sale_100_sq_yd_1_3_bedrooms_with_attached_washroom_drawing_room_tv_lounge_kitchen_basement_2_hall_west_open-45716716-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
House 45182258,https://www.zameen.com/Property/d_h_a_dha_phase_6_khy_e_shujjat_500_yards_bungalow_available_for_sale-45182258-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0
House 46230925,https://www.zameen.com/Property/d_h_a_dha_phase_7_900_square_feet_house_in_dha_phase_7_for_sale-46230925-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,100.0,3.0,3.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 44921871,https://www.zameen.com/Property/d_h_a_dha_phase_8_experience_luxury_living_at_hmr_waterfront_stunning_sea_facing_1-bed_apartment_in_saima_waterfront-44921871-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,111.0,1.0,2.0,40500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2028.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 43019156,https://www.zameen.com/Property/d_h_a_dha_phase_7_bungalow_for_sale_500_yard_west_open_3_4-bedroom_available_at_most_prime_location_dha_phase-7-43019156-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,7.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 44373080,https://www.zameen.com/Property/d_h_a_dha_phase_4_apartment_for_sale_3_bedroom_1st_floor_full_floor_slightly_used_al_most_brand_new_available_at_dha_phase_4-44373080-1481-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats,200.0,3.0,4.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
