Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45812059,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_stunning_west_open_120_square_yards_house_in_dha_phase_7_extension_available-45812059-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 45284678,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_120_yards_like_new_west_open_corner_banglow_for_sale-45284678-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,120.0,4.0,5.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 44520872,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_666yards_beautiful_mainanted_bungalow_khy_muhafiz_street_dha_phase_6-44520872-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,5.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
Flat 46381722,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_chance_deal_ideal_location_flat_available_for_sale-46381722-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,167.0,2.0,3.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46381711,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_chance_deal_ideal_location_flat_available_for_sale-46381711-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,133.0,1.0,2.0,45000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46380356,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_3_bed_1st_floor_renovated_flat_for_sale-46380356-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,156.0,3.0,3.0,19000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
House 46331770,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_darakshan_villa_for_sale_in_dha_phase_6_on_reasonable_price-46331770-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,380.0,4.0,4.0,61000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
House 45960195,https://www.zameen.com/Property/d_h_a_dha_phase_2_brand_new_two_unit_500_yards_bungalow_for_sale-45960195-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,500.0,6.0,6.0,175000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Flat 45331241,https://www.zameen.com/Property/d_h_a_dha_phase_5_flat_for_sale_at_saba_com_phase_v_ext_dha-45331241-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,106.0,2.0,2.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46375341,https://www.zameen.com/Property/d_h_a_dha_phase_6_reserve_a_house_now_in_dha_phase_6-46375341-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
