Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46565598,https://www.zameen.com/Property/d_h_a_dha_phase_4_bungalow_available_for_sale-46565598-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,200.0,4.0,4.0,62000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 47047820,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_house-47047820-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,220000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
House 47029710,https://www.zameen.com/Property/d_h_a_dha_phase_8_italian_house_is_available_for_sale_in_dha_phase_8-47029710-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,420000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0
House 47045743,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_experience_luxury_living_stunning_3_bed_apartment_in_ittehad_commercial_dha_phase_6_karachi-47045743-6673-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Ittehad Commercial Area Houses,127.0,3.0,3.0,19500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
House 47043982,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_experience_luxury_living_stunning_3_bed_apartment_in_ittehad_commercial_dha_phase_6_karachi-47043982-6673-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Ittehad Commercial Area Houses,127.0,3.0,3.0,19500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
House 47007819,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_bungalow_for_sale-47007819-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,3.0,3.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46621100,https://www.zameen.com/Property/d_h_a_dha_phase_6_fully_renovated_2_bedroom_flat_for_sale-46621100-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,111.0,2.0,2.0,13000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 47202455,https://www.zameen.com/Property/d_h_a_dha_phase_4_prime_location_house_available_for_sale-47202455-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,3.0,3.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46167088,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartment_available_for_sale-46167088-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,100.0,2.0,2.0,9500000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2018.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46597066,https://www.zameen.com/Property/d_h_a_dha_phase_8_banglow_avilable_for_sale-46597066-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 46529126,https://www.zameen.com/Property/d_h_a_dha_phase_7_250_yard_duplex_available_for_sale-46529126-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,250.0,4.0,4.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46528802,https://www.zameen.com/Property/d_h_a_dha_phase_7_bungalow_for_sale-46528802-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,6.0,0.0,83000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 43951221,https://www.zameen.com/Property/d_h_a_dha_phase_8_100-yard_brand_new_bungalow_with_basement_available_for_sale_in_dha_phase_8_karachi-43951221-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,46500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 44527175,https://www.zameen.com/Property/d_h_a_dha_phase_5_architect_designed_brand_new_6_bedroom_500_square_yards_ultra_moderate_bungalow_on_prime_location_of_dha_phase_5_is_available_for_sale-44527175-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,6.0,6.0,150000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 44775264,https://www.zameen.com/Property/d_h_a_dha_phase_6_proper_2_unit_6_bedroom_500_square_yards_owner_built_bungalow_with_basement_on_prime_location_of_dha_phase_6_is_available_for_sale-44775264-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,100000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0
