Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46349960,https://www.zameen.com/Property/d_h_a_dha_phase_7_apartment_available_for_sale-46349960-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,100.0,2.0,2.0,12000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2005.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0
House 46544820,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_200_yards_bungalow_available_for_sale-46544820-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,200.0,6.0,6.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47066872,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale_in_dha_phase_6_on_reasonable_price-47066872-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2018.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
Flat 47074908,https://www.zameen.com/Property/dha_defence_dha_phase_1_3_bed_flat_1st_floor_like_brand_new_dem_130_1100_sq_ft_west_open_2_side_balcony-47074908-1478-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 1 Flats,122.0,3.0,4.0,12800000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
Flat 46384332,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_3_side_corner_apartment_1st_floor_for_sale_in_dha_phase_2_extension-46384332-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,122.0,3.0,3.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46418956,https://www.zameen.com/Property/d_h_a_dha_phase_7_apartment_for_sale_in_dha_phase_7-46418956-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,111.0,2.0,2.0,12000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47116486,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_for_sale-47116486-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,550.0,5.0,5.0,180000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0
Flat 46965150,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_3_bedroom_apartment_with_drawing_dinning_for_sale_ideal_location_in_dha_phase_6-46965150-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,128.0,3.0,3.0,13000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2020.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0
House 46778228,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_beautiful_bungalow_for_sale-46778228-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,3.0,0.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46629276,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_bungalow_500_yards_2_unit_proper_available_for_sale-46629276-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,115000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 46215159,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_brand_new_bungalow_having_basement_for_sale_in_zone_a_dha_phase_8-46215159-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46775569,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100yard_solid_construction_owner_built_double_story_bungalow_for_sell_in_dha_phase_7_ext-46775569-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,32500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 45602866,https://www.zameen.com/Property/d_h_a_dha_phase_5_flat_sized_950_square_feet_is_available_for_sale_in_dha_phase_5-45602866-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,106.0,2.0,2.0,8500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45914035,https://www.zameen.com/Property/d_h_a_dha_phase_6_sale_a_house_in_karachi_prime_location-45914035-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,92500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46784209,https://www.zameen.com/Property/d_h_a_dha_phase_6_reserve_a_flat_of_1800_square_feet_now_in_dha_phase_6-46784209-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,200.0,3.0,3.0,24000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46329297,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_chance_deal_brand_new_4-bed_dd_apartment_available_for_sale_dha_phase_5-46329297-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,200.0,4.0,5.0,17500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
Flat 44777653,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_4_bedroom_apartment_for_sale-44777653-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,272.0,4.0,5.0,64000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0
Flat 46702468,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_3_bed_apartment_available_on_easy_installments_in_hmr_waterfront-46702468-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,264.0,3.0,4.0,89000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2025.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
Flat 46703299,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_4_bed_apartment_available_on_easy_instal_water_frontlments_in_hmr-46703299-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,286.0,4.0,5.0,109000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2025.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
