Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 45529195,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_chance_deal_apartment_available_for_sale_in_panorama-45529195-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,244.0,3.0,4.0,115000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 45529282,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_chance_deal_apartment_available_for_sale_in_emaar_panorama-45529282-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,200.0,2.0,0.0,97500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46476988,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_karachi_phase_6_full_floor_for_sale-46476988-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,189.0,4.0,4.0,23500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46476578,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_karachi_phase_8_150_yd_bungalow_for_sale-46476578-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,150.0,3.0,3.0,72500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Flat 46520626,https://www.zameen.com/Property/d_h_a_dha_phase_8_prime_location_flat_1150_square_feet_for_sale_in_dha_phase_8-46520626-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,128.0,2.0,2.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46520621,https://www.zameen.com/Property/d_h_a_dha_phase_8_1945_square_feet_flat_in_dha_phase_8_is_available-46520621-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,216.0,2.0,2.0,77000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46520619,https://www.zameen.com/Property/d_h_a_dha_phase_8_buying_a_flat_in_dha_phase_8_karachi-46520619-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,216.0,2.0,2.0,77000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46520617,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_a_flat_of_2375_square_feet_in_dha_phase_8_karachi-46520617-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,264.0,3.0,3.0,93500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46520643,https://www.zameen.com/Property/d_h_a_dha_phase_8_flat_of_2375_square_feet_for_sale_in_dha_phase_8-46520643-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,264.0,3.0,3.0,93500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46520649,https://www.zameen.com/Property/d_h_a_dha_phase_8_ready_to_sale_a_prime_location_flat_1945_square_feet_in_dha_phase_8_karachi-46520649-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,216.0,2.0,2.0,77000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
