Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46747704,https://www.zameen.com/Property/d_h_a_dha_phase_6_fully_renovated_darakhshan_villa_for_sale-46747704-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,360.0,4.0,5.0,62500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
Flat 45501825,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_ideal_location_aparment_available_for_sale_in_panorama-45501825-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,153.0,1.0,2.0,45000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 42253554,https://www.zameen.com/Property/dha_phase_6_muslim_commercial_area_defense_apartment_for_sale_3_bedroom_with_attached_washroom_lunch_kitchen_2nd_floor_3_side_corner_muslim_commercial_phase_6-42253554-8493-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Muslim Commercial Area Flats,122.0,2.0,3.0,12500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0
House 46775569,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100yard_solid_construction_owner_built_double_story_bungalow_for_sell_in_dha_phase_7_ext-46775569-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,32500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 45602866,https://www.zameen.com/Property/d_h_a_dha_phase_5_flat_sized_950_square_feet_is_available_for_sale_in_dha_phase_5-45602866-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,106.0,2.0,2.0,8500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46784209,https://www.zameen.com/Property/d_h_a_dha_phase_6_reserve_a_flat_of_1800_square_feet_now_in_dha_phase_6-46784209-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,200.0,3.0,3.0,24000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47034314,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_luxury_apartment_for_sale_in_most_prime_location-47034314-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,200.0,3.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 44802237,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_defence_land_express_offers_brand_new_house_6_beded_with_basement_available_for_sale-44802237-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 45107135,https://www.zameen.com/Property/d_h_a_dha_phase_4_defence_land_express_offers_300_yards_independent_bungalow_4_bedrooms_drawing_maintained_house_available_for_sale-45107135-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,72500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 45229654,https://www.zameen.com/Property/d_h_a_dha_phase_4_2_unit_bungalow_for_sale_in_golf_course_road_4_dha_phase_4-45229654-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,6.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
Flat 17899736,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_3_bed_apartment_ittehad_commercial_on_kh_e_ghazi-17899736-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,233.0,3.0,3.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0
Flat 23625373,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_brand_new_apartments_for_sale_in_atlantic_residence_al_murtaza_commercial_phase_8_dha-23625373-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,241.0,3.0,3.0,38500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0
Flat 36686220,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_spacious_apartment_for_sale-36686220-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,267.0,5.0,6.0,46000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
Flat 36688596,https://www.zameen.com/Property/d_h_a_dha_phase_8_2nd_floor_spacious_apartment_for_sale-36688596-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,233.0,4.0,4.0,41000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
House 44038765,https://www.zameen.com/Property/d_h_a_dha_phase_6_fully_furnished_700_plus_sq_yard_house_for_sale-44038765-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,700.0,6.0,6.0,240000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0
