Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47025470,https://www.zameen.com/Property/d_h_a_dha_phase_4_to_sale_you_can_find_spacious_prime_location_house_in_dha_phase_4-47025470-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,56789.01234,4.0,5.0,59500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025469,https://www.zameen.com/Property/d_h_a_dha_phase_8_prime_location_house_1000_square_yards_for_sale_in_dha_phase_8-47025469-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,56789.01234,8.0,6.0,340000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47025468,https://www.zameen.com/Property/d_h_a_dha_phase_7_prime_location_sale_a_house_in_karachi_prime_location-47025468-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,56789.01234,8.0,6.0,210000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47025467,https://www.zameen.com/Property/d_h_a_dha_phase_6_get_in_touch_now_to_buy_a_prime_location_house_in_dha_phase_6-47025467-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,56789.01234,8.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47025465,https://www.zameen.com/Property/d_h_a_dha_phase_4_a_prime_location_1000_square_yards_house_is_up_for_grabs_in_d_h_a-47025465-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,56789.01234,4.0,5.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47025464,https://www.zameen.com/Property/d_h_a_dha_phase_5_you_can_find_a_gorgeous_prime_location_house_for_sale_in_dha_phase_5-47025464-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,8.0,5.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47025463,https://www.zameen.com/Property/d_h_a_dha_phase_8_ideally_located_prime_location_house_of_500_square_yards_is_available_for_sale_in_karachi-47025463-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,56789.01234,5.0,5.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025461,https://www.zameen.com/Property/d_h_a_dha_phase_7_best_options_for_prime_location_house_is_available_for_sale_in_dha_phase_7-47025461-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,56789.01234,4.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025460,https://www.zameen.com/Property/d_h_a_dha_phase_6_prime_location_dha_phase_6_house_sized_500_square_yards_for_sale-47025460-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,56789.01234,4.0,5.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025458,https://www.zameen.com/Property/d_h_a_dha_phase_4_prime_location_500_square_yards_house_for_sale_in_dha_phase_4_karachi_in_only_rs_75000000-47025458-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,56789.01234,4.0,5.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
