Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46514470,https://www.zameen.com/Property/d_h_a_dha_phase_8_buetifull_owner_built_brand_new_500_yrds_bungalow_for_sale-46514470-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,7.0,6.0,160000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
Flat 41387868,https://www.zameen.com/Property/d_h_a_dha_phase_2_flat_sized_1000_square_feet_is_available_for_sale_in_dha_phase_2-41387868-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,111.0,2.0,2.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 44784572,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_emaar_panorama_1_bed_beautiful_apartment_for_sale_investor_deal-44784572-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,122.0,1.0,2.0,38500000.0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2025.0,1.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,0.0
House 47049953,https://www.zameen.com/Property/d_h_a_dha_phase_4_chance_deal_house_available_for_sale_in_dha_4-47049953-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,60000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46234544,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_2bed_dd_appartment_for_sale_2nd_floor_at_ittehad_commercial-46234544-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,107.0,2.0,3.0,11500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
House 46829160,https://www.zameen.com/Property/dha_defence_dha_phase_1_you_can_find_a_gorgeous_old_house_for_sale_in_dha_phase_1-46829160-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,950.0,3.0,3.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46732929,https://www.zameen.com/Property/phase_5_dha_phase_5_extension_500_sq_yards_bungalow_dha_phase_5_ext_for_sale-46732929-1673-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 Extension Houses,500.0,6.0,6.0,72500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 47004121,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_with_basement_for_sale_in_dha_phase_8-47004121-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,150.0,4.0,4.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 46073841,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_emaar_next_project_6-bedroom_apartment_on_installment_in_dha_area_karachi-46073841-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,678.0,6.0,6.0,320000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 47000717,https://www.zameen.com/Property/d_h_a_dha_phase_5_prime_location_1000_square_feet_flat_for_grabs_in_d_h_a-47000717-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,111.0,2.0,2.0,11500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 38766252,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_emaar_panorama_beautiful_3_bed_apartment_on_installments-38766252-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,311.0,3.0,4.0,129000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2024.0,0.0,6.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0
House 46997699,https://www.zameen.com/Property/d_h_a_dha_phase_7_100_yards_brand_new_bungalow_sale-46997699-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,100.0,4.0,5.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
House 46988802,https://www.zameen.com/Property/d_h_a_dha_phase_6_4500_square_feet_house_available_for_sale_in_dha_phase_6-46988802-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0
Flat 46986782,https://www.zameen.com/Property/d_h_a_dha_phase_8_panorama_1_bed_apartment_for_sale-46986782-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,116.0,1.0,2.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.0,0.0,4.0,14.0,0.0,40.0,0.0,2.0,0.0,0.0
House 46416081,https://www.zameen.com/Property/d_h_a_dha_phase_7_600_square_yard_bungalow_available_for_sale-46416081-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,666.0,5.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
