Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 42060385,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_yards_independent_beautiful_old_bungalow_prime_location_of_dha_phase_4-42060385-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,54000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 43765860,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_yards_brand_new_beautiful_bungalow_with_basement_in_prime_location_dha_phase_8_karachi-43765860-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0
House 42307078,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_150_yards_independent_slightly_used_bungalow_in_prime_location_of_dha_phase_7_extension_karachi-42307078-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,150.0,4.0,5.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46431955,https://www.zameen.com/Property/dha_phase_6_muslim_commercial_area_well-constructed_flat_available_for_sale_in_muslim_commercial_area-46431955-8493-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Muslim Commercial Area Flats,50.0,0.0,0.0,5400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46904945,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_900_sq_ft_2_bedroom_well_maintained_apartment_available_for_sale_at_badar_commercial_dha_phase_5_karachi-46904945-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,100.0,2.0,2.0,8000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46431956,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_good_450_square_feet_flat_for_sale_in_dha_phase_7_extension-46431956-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,50.0,0.0,0.0,5200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 40025135,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yards_designer_work_7_bedroom_with_dd_phase_6_main_saba_avenue_31_street-40025135-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,7.0,6.0,127500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0
House 40981890,https://www.zameen.com/Property/d_h_a_dha_phase_6_300sq_yard_300yard_house_jori_available_for_sale_in_ideal_location_dha_phase_6-40981890-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,8.0,10.0,130000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0
House 45662742,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand-new_500sq_yard_house_with_basement_available_for_sale_in_prime_location_dha_phase_8-45662742-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
House 46903484,https://www.zameen.com/Property/d_h_a_dha_phase_6_outclass_duplex_for_sale_in_dha_phase_6-46903484-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,0.0,0.0,75000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2010.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46903348,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautifully_outclass_outclass_duplex_for_sale_in_dha_phase_6-46903348-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,5.0,70000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2007.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
Flat 46691942,https://www.zameen.com/Property/d_h_a_dha_phase_8_1st_floor_3_bed_lounge_apartment_near_main_khy_shaheen-46691942-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,122.0,3.0,3.0,26500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 46167088,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartment_available_for_sale-46167088-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,100.0,2.0,2.0,9500000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2018.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46529126,https://www.zameen.com/Property/d_h_a_dha_phase_7_250_yard_duplex_available_for_sale-46529126-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,250.0,4.0,4.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 44662999,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_slightly_used_bungalow_for_sale-44662999-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,4.0,5.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0
