Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47152748,https://www.zameen.com/Property/d_h_a_dha_phase_8_luxurious_5-bedroom_home_in_prime_location-47152748-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46973194,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_3_bed_new_flats_jori_with_lift-46973194-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,244.0,6.0,6.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
Flat 46754150,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_get_this_amazing_prime_location_1800_square_feet_flat_available_in_emaar_crescent_bay-46754150-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,200.0,2.0,2.0,45000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47098130,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_bungalow_facing_corner_full_green_area_double_road_west_open_apt_for_sale-47098130-6673-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Ittehad Commercial Area Houses,211.0,3.0,3.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
Flat 47134213,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_apartment_for_sale_full_floor_3-bedroom_1st_with_mezzanine_available_at_rahat_commercial_dha_phase-6-47134213-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,222.0,3.0,3.0,21000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
Flat 47130422,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_appartment_for_sale-47130422-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,122.0,3.0,3.0,19000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47111499,https://www.zameen.com/Property/d_h_a_dha_phase_5_666_yards_5-bedrooms_defence-v_bungalow_for_sale_in_karachi_-_prime_location-47111499-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,5.0,6.0,165000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
House 45663698,https://www.zameen.com/Property/d_h_a_dha_phase_5_700yrds_beautiful_mainanted_bungalow_prime_location_of_dha_phase_5_karachi-45663698-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 45498112,https://www.zameen.com/Property/d_h_a_dha_phase_2_133_yards_beautiful_slightly_used_like_brand_new_bungalow_prime_location_khy_jami_dha_phase_2-45498112-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,133.0,4.0,5.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 45497528,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_120yrds_brand_new_beautiful_bungalow_with_basement_prime_location_dha_phase_7_extension-45497528-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,52000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 45243502,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_urgent_sale_3_bedroom_fully_furnished_beautiful_apartment_with_parking_and_lift_in_rahat_commercial_dha_phase_6-45243502-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,174.0,3.0,4.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0
House 46777924,https://www.zameen.com/Property/d_h_a_dha_phase_6_500yrds_beautiful_slightly_used_bungalow_in_prime_location_khybanay_hilal_dha_phase_6-46777924-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 46772018,https://www.zameen.com/Property/d_h_a_dha_phase_5_250_yard_duplex_bungalow_for_sale-46772018-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,250.0,4.0,4.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46753543,https://www.zameen.com/Property/karachi_dha_defence_100_yards_bunglow_for_sale-46753543-213-1.html,Karachi Houses > DHA Defence Houses,100.0,4.0,4.0,31000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2017.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46751082,https://www.zameen.com/Property/d_h_a_dha_phase_6_4_bedroom_apartments_for_sale-46751082-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,200.0,4.0,4.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0
