Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45684753,https://www.zameen.com/Property/d_h_a_dha_phase_7_a_perfect_prime_location_house_awaits_you_in_dha_phase_7_karachi-45684753-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,4.0,5.0,92500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2006.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46978905,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_defence_120yd_banglow_for_sale-46978905-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,4.0,36000000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
Flat 43111414,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_3_bed_luxurious_apartment_for_sale_in_emaar_coral_tower-43111414-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,243.0,3.0,4.0,51500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,26.0,1.0,2.0,1.0,1.0
Flat 46157496,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_3_bed_apartment_for_sale_in_emaar_coral_towers-46157496-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,533.0,3.0,4.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
Flat 44778569,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_3_bedroom_apartment_for_sale-44778569-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,272.0,3.0,4.0,54000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0
Flat 47128344,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_2_bedroom_apartment_for_sale_in_pearl_tower-47128344-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,181.0,2.0,3.0,50500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47025481,https://www.zameen.com/Property/d_h_a_dha_phase_8_idyllic_prime_location_house_available_in_dha_phase_8_for_sale-47025481-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,56789.01234,5.0,5.0,125000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025480,https://www.zameen.com/Property/d_h_a_dha_phase_7_prime_location_500_square_yards_house_in_stunning_dha_phase_7_is_available_for_sale-47025480-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,56789.01234,4.0,5.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025478,https://www.zameen.com/Property/d_h_a_dha_phase_6_prime_location_house_of_500_square_yards_for_sale_in_dha_phase_6-47025478-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,56789.01234,4.0,5.0,97000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025477,https://www.zameen.com/Property/d_h_a_dha_phase_5_spacious_prime_location_500_square_yards_house_available_for_sale_in_dha_phase_5-47025477-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,87000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025475,https://www.zameen.com/Property/d_h_a_dha_phase_8_prime_location_250_square_yards_house_available_for_sale_in_dha_phase_8_karachi-47025475-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,56789.01234,4.0,5.0,86000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025476,https://www.zameen.com/Property/d_h_a_dha_phase_4_a_perfect_prime_location_house_awaits_you_in_dha_phase_4_karachi-47025476-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,56789.01234,4.0,5.0,79000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025474,https://www.zameen.com/Property/d_h_a_dha_phase_7_prime_location_house_for_sale_is_readily_available_in_prime_location_of_dha_phase_7-47025474-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,56789.01234,4.0,5.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025473,https://www.zameen.com/Property/d_h_a_dha_phase_6_reasonably-priced_prime_location_300_square_yards_house_in_dha_phase_6_karachi_is_available_as_of_now-47025473-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,56789.01234,4.0,5.0,68000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47025471,https://www.zameen.com/Property/d_h_a_dha_phase_5_prime_location_300_square_yards_house_in_dha_phase_5_is_available-47025471-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,60000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
