Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47003677,https://www.zameen.com/Property/d_h_a_dha_phase_6_600_yards_proper_two_unit_bungalow_available_for_sale_in_dha_phase_6-47003677-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,6.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,1.0
House 47082674,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_sq_yds_brand_new_bungalow_for_sale_at_khayaban-e-roomi_dha_phase_8-47082674-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46986567,https://www.zameen.com/Property/d_h_a_dha_phase_8_super_chance_deal_in_phase_eight_beautiful_designed_banglow_in_good_price-46986567-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0
House 46833235,https://www.zameen.com/Property/d_h_a_dha_phase_5_house_for_sale-46833235-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,250.0,4.0,4.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
Flat 47252250,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_studio_2_bed_lounge_kitchen_in_small_bukhari_comm-47252250-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,61.0,2.0,2.0,5600000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
House 46964951,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale_dha_phase_vi-46964951-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,68000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46617155,https://www.zameen.com/Property/dha_phase_8_creek_vista_3760_square_feet_spacious_flat_is_available_in_creek_vista_for_sale-46617155-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,418.0,4.0,4.0,75000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 47173369,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_studio_flat_available_for_sale_at_a_reasonable_price-47173369-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,50.0,2.0,2.0,6500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46931336,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_fully_renovated_flat_for_sale-46931336-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,106.0,2.0,2.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 46642330,https://www.zameen.com/Property/d_h_a_dha_phase_7_apartment_for_sale-46642330-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,122.0,3.0,4.0,14000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0
Flat 46925274,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartments_for_sale-46925274-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,9500000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2011.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0
Flat 47299483,https://www.zameen.com/Property/d_h_a_dha_phase_2_luxury_2_492_square_feet_flat_available_for_sale_close_to_dha_phase_2_karachi-47299483-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,277.0,4.0,4.0,37500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47299480,https://www.zameen.com/Property/d_h_a_dha_phase_2_luxury_2_196_square_feet_flat_available_for_sale_close_to_dha_phase_2_karachi-47299480-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,244.0,4.0,4.0,37000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47299478,https://www.zameen.com/Property/d_h_a_dha_phase_2_luxury_2_150_square_feet_flat_available_for_sale_close_to_dha_phase_2_karachi-47299478-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,239.0,3.0,3.0,32500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47299477,https://www.zameen.com/Property/d_h_a_dha_phase_2_luxury_1_700_square_feet_flat_available_for_sale_close_to_dha_phase_2_karachi-47299477-1479-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Flats,189.0,3.0,3.0,24800000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
