Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47179810,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_available_for_sale-47179810-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,408.0,6.0,6.0,80000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2004.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0
House 47009778,https://www.zameen.com/Property/d_h_a_dha_phase_4_demolish_bungalow_available_for_sale_prime_location_phase-iv_main_commercial_avenue-47009778-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,0.0,0.0,56000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45717523,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_chance_deal_paitial_sea_facing_apartment_available_for_sale-45717523-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,182.0,2.0,3.0,59000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 45428220,https://www.zameen.com/Property/d_h_a_dha_phase_6_like_newly_building_apartment_rahat_commercial_phase_6_dha-45428220-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,122.0,2.0,2.0,15000000.0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 45704480,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_just_like_new_apartment_for_sale_bukhari_commercial_phase_6_dha_karachi-45704480-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,133.0,3.0,3.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2013.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
House 45635183,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_3b-2_full_sea_facing_and_pool_facing_higher_floor_is_available_for_resale-45635183-17182-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > Emaar Panorama Houses,333.0,3.0,4.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2024.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 45558131,https://www.zameen.com/Property/d_h_a_dha_phase_8_prime_location_1000_square_yards_house_in_dha_phase_8-45558131-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,0.0,0.0,370000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45497389,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_2_bedroom_apartment_of_panorama_tower_of_emaar_is_available_for_sale-45497389-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,189.0,2.0,3.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2024.0,0.0,6.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0
Flat 45369469,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_brand_new_fully_furnished_2_bedrooms_full_sea_facing_top_floor_is_available_for_sale-45369469-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,200.0,2.0,3.0,74500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 45348338,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_3b-1_three_bedrooms_h1_tower_of_hmr_full_sea_facing_higher_floor_3_bedroom_is_available_for_sale-45348338-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,350.0,3.0,4.0,117500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2021.0,0.0,4.0,0.0,0.0,40.0,1.0,2.0,1.0,1.0
House 45858471,https://www.zameen.com/Property/d_h_a_dha_phase_6_your_search_for_house_in_karachi_ends_here-45858471-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,92500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45796563,https://www.zameen.com/Property/d_h_a_dha_phase_5_1150_square_feet_flat_in_dha_phase_5_for_sale-45796563-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,128.0,3.0,3.0,12000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45796564,https://www.zameen.com/Property/d_h_a_dha_phase_5_900_square_feet_flat_ideally_situated_in_dha_phase_5-45796564-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,100.0,2.0,2.0,7000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45857173,https://www.zameen.com/Property/d_h_a_dha_phase_5_474_square_yards_house_is_available_for_sale_in_dha_phase_5-45857173-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,474.0,4.0,4.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
