Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47049967,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_brand_new_apartment_for_sale-47049967-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,272.0,3.0,5.0,72000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2.0,1.0,4.0,3.0,0.0,25.0,1.0,1.0,1.0,1.0
House 45324016,https://www.zameen.com/Property/d_h_a_dha_phase_6_250_yards_bungalow_available_for_sale-45324016-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,250.0,4.0,4.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 46955973,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_bungalow_for_sale-46955973-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,3.0,3.0,43500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46995759,https://www.zameen.com/Property/d_h_a_dha_phase_4_good_location_dha_phase_4_house_sized_300_square_yards_for_sale-46995759-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 45375795,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_bungalow_for_sale_in_dha_phase_8-45375795-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,150.0,6.0,6.0,67500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46533102,https://www.zameen.com/Property/d_h_a_dha_phase_4_modish_500_yards_bungalow_sale_full_basement_at_dha_phase_4-46533102-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,6.0,6.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0
Flat 46776230,https://www.zameen.com/Property/dha_phase_6_muslim_commercial_area_studio_apartment_for_sale_2_bedrooms_500_sq_feet-46776230-8493-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Muslim Commercial Area Flats,56.0,2.0,2.0,6800000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46974797,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_prime_location_3706_square_feet_flat_available_for_sale_in_emaar_the_views_if_you_hurry-46974797-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,56789.01234,4.0,0.0,233200000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46974792,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_centrally_located_prime_location_flat_in_emaar_the_views_is_available_for_sale-46974792-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,56789.01234,2.0,0.0,99000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46994878,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100yard_fully_renovated_ready_to_move_double_story_bungalow_for_sell_in_dha_phase_7_ext-46994878-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,30000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
