Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45284678,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_120_yards_like_new_west_open_corner_banglow_for_sale-45284678-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,120.0,4.0,5.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 45331241,https://www.zameen.com/Property/d_h_a_dha_phase_5_flat_for_sale_at_saba_com_phase_v_ext_dha-45331241-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,106.0,2.0,2.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0
House 45537480,https://www.zameen.com/Property/d_h_a_dha_phase_7_two_unit_bungalow_3_3_with_basement_for_sell_at_phase_7-45537480-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,6.0,6.0,99000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
Flat 45447418,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_3bed_luxury_appartment_in_prime_location-45447418-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,241.0,3.0,3.0,37000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
Flat 45349815,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_3_bed_d_d_apartment_for_sale_in_emaar_pearl_towers_dha_phase_8-45349815-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,289.0,3.0,3.0,67500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 45113839,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_owner_built_architect_designed_brand_new_house_with_basement-45113839-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
Flat 45737412,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_dha_defence_phase_2_ext_3_bedrooms_like_new_condition_1_at_floor-45737412-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,156.0,3.0,3.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 45556583,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_studio_apartment_available_for_sale_2_bedrooms_with_attached_washroom_lounge_kitchen_outclass_flat_outclass_location_outclass_building_will_maintain_flat_2nd_sami_furnished-45556583-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,50.0,2.0,2.0,6400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0
House 45716716,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_available_for_sale_100_sq_yd_1_3_bedrooms_with_attached_washroom_drawing_room_tv_lounge_kitchen_basement_2_hall_west_open-45716716-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
House 45182258,https://www.zameen.com/Property/d_h_a_dha_phase_6_khy_e_shujjat_500_yards_bungalow_available_for_sale-45182258-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0
