Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 45603213,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_pearl_tower_1_new_apartment_available_for_sale-45603213-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,135.0,1.0,2.0,44000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2021.0,1.0,1.0,26.0,0.0,26.0,1.0,1.0,1.0,1.0
Flat 46642117,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_3_bed_sale_in_reef_tower_emaar_karachi-46642117-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,243.0,3.0,4.0,63500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 47264549,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_luxury_2_150_square_feet_flat_available_for_sale_close_to_kpt_interchange_dha_phase_7_extension_karachi-47264549-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,239.0,3.0,3.0,32500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47260003,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_experience_luxury_living_by_the_sea_stunning_3_bed_straight_sea_facing_apartment_in_emaar_the_views_extra_maid_room-47260003-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,309.0,3.0,3.0,172399999.99999997,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2025.0,1.0,1.0,43.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47259993,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_experience_luxury_living_by_the_sea_stunning_3_bed_park_facing_apartment_in_emaar_the_views_extra_maid_room-47259993-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,289.0,3.0,3.0,116000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2025.0,1.0,1.0,43.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47259808,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_experience_luxury_living_by_the_sea_stunning_2_bed_park_facing_apartment_in_emaar_the_views-47259808-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,212.0,2.0,2.0,83000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2025.0,1.0,1.0,43.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47258831,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_experience_luxury_living_by_the_sea_view_stunning_4_bed_apartment_in_saima_hmr_waterfront-47258831-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,274.0,4.0,4.0,106700000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,1.0,41.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47195219,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale-47195219-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,106.0,2.0,2.0,12500000.0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Flat 47301685,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_experience_luxury_living_stunning_3_bed_apartment_in_dha_phase_8_karachi-47301685-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,196.0,3.0,4.0,41000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2022.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
Flat 47301684,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_experience_luxury_living_stunning_3_bed_apartment_west_open_residential_facing_in_atlantic_residency_dha_phase_8_karachi-47301684-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,200.0,3.0,4.0,40000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2022.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0
Flat 47301681,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_experience_luxury_living_stunning_3_bed_apartment_in_southern_residency_dha_phase_8_karachi-47301681-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,200.0,3.0,4.0,40000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2021.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 47301680,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_experience_luxury_living_stunning_3_bed_apartment_in_southern_residency_dha_phase_8_karachi-47301680-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,128.0,3.0,4.0,28500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2021.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47249859,https://www.zameen.com/Property/dha_defence_dha_phase_1_defence_1000_yards_bungalow_for_sale_chance_deal-47249859-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1000.0,5.0,6.0,78000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1990.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46253301,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_3_bedroom_apartment_for_sale_in_sehar_commercial_phase_6-46253301-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,133.0,3.0,3.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46882269,https://www.zameen.com/Property/dha_defence_dha_phase_1_defence_500_yards_two_unit_bungalow_for_sale_two_gates-46882269-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,500.0,6.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2014.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0
