Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46287689,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_proper_2_unit_bungalow_for_sale_in_dha_phase_8-46287689-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
Flat 44304155,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_3_bed_apartment_for_sale_in_emaar_coral_towers-44304155-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,272.0,3.0,4.0,64500000.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46847110,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_3_bed_sale_in_pearl_tower_emaar-46847110-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,296.0,3.0,4.0,79000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46847169,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_3_bed_sale_in_pearl_tower_emaar-46847169-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,296.0,3.0,4.0,69000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 42906137,https://www.zameen.com/Property/d_h_a_dha_phase_6_2unit_500_square_yards_bungalow_available_for_sale_in_dha_phase_6_32_street_of_muhafiz_karachi-42906137-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,7.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Flat 42906461,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_available_for_sale_in_dha_phase_5_zamzama_commercial-42906461-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,172.0,3.0,4.0,18500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,1234.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 42906764,https://www.zameen.com/Property/d_h_a_dha_phase_5_3bed_apartment_available_for_sale_in_dha_phase_5_zamzama_commercial-42906764-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,161.0,3.0,4.0,18500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,1234.0,0.0,4.0,1.0,1.0,0.0,1.0
House 45832633,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_square_yards_like_brand_new_bungalow_on_sale_in_dha_phase_6-45832633-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,0.0,125000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
Flat 42698260,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_flat_available_for_sale-42698260-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,100.0,2.0,2.0,10000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2000.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
Flat 42700118,https://www.zameen.com/Property/dha_defence_dha_phase_1_brand_new_flat_available_for_sale-42700118-1478-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 1 Flats,256.0,3.0,4.0,42500000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2022.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,1.0
