Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46607598,https://www.zameen.com/Property/dha_defence_dha_phase_1_1020_square_yard_demolish_able_bunglow_for_sell_in_dha_phase-1_karachi-46607598-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1020.0,4.0,5.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Flat 46424958,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_luxury_appartment_at_sea_front_dha_phase_8-46424958-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,205.0,2.0,2.0,105000000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0
Flat 44092280,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_best_of_invest_2_bedroom_flat_on_booking_sea_and_pool_facing_is_available_for_sale-44092280-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,128.0,2.0,3.0,45500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.0,0.0,6.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0
Flat 37444043,https://www.zameen.com/Property/dha_phase_8_emaar_ocean_front_5000_sq_ft_signature_duplex_sea_front_corner_flat_is_available_for_booking_now-37444043-19195-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Ocean Front Flats,556.0,5.0,6.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
Flat 43881996,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_pt1_4_bed_sea_facing_apartment_beautiful_view-43881996-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,419.0,4.0,5.0,88000000.0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2020.0,0.0,4.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0
House 46277473,https://www.zameen.com/Property/d_h_a_dha_phase_2_like_new_banglow_for_sale-46277473-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,100.0,4.0,4.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 44941118,https://www.zameen.com/Property/d_h_a_dha_phase_4_616_yard_single_storey_bungalow_phase_4-44941118-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,616.0,3.0,4.0,105000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 47048108,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_yard_bungalow_ph_5_badban_street_plot_price-47048108-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 45379965,https://www.zameen.com/Property/dha_defence_dha_phase_1_bungalow_for_sale-45379965-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,666.0,6.0,6.0,65000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0
House 46950531,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_bungalow_for_sale_in_jami_staff_lane_dha_phase_2_extension-46950531-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,145.0,4.0,4.0,47500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
