Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47061788,https://www.zameen.com/Property/d_h_a_dha_phase_7_1000_yards_well_maintained_house_for_sale_on_17th_lane_rahat_west_open_at_most_attractive_location-47061788-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47068772,https://www.zameen.com/Property/d_h_a_dha_phase_4_500_yards_well_maintained_bungalow_for_sale_on_golf_course_road_2_at_most_prime_location-47068772-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2010.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
Flat 46794186,https://www.zameen.com/Property/d_h_a_dha_phase_8_highly-desirable_prime_location_2400_square_feet_flat_available_in_dha_phase_8-46794186-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,267.0,0.0,0.0,65000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46794187,https://www.zameen.com/Property/d_h_a_dha_phase_8_reserve_a_prime_location_flat_of_2700_square_feet_now_in_dha_phase_8-46794187-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,411.0,0.0,0.0,76000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45251241,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_1600_square_feet_spacious_flat_available_in_al-murtaza_commercial_area_for_sale-45251241-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,178.0,3.0,3.0,29500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 47105497,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_3_bedrooms_bunglow_facing_with_lift_and_parking_is_available_for_sale-47105497-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,178.0,3.0,4.0,37000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2022.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0
Flat 47105332,https://www.zameen.com/Property/d_h_a_dha_phase_6_stylish_studio_apartments_for_sale_2_bed_lounge-47105332-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,61.0,2.0,2.0,6500000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 47105185,https://www.zameen.com/Property/karachi_dha_defence_dha_phase_6_bokhari_commercial_3_bedroom_apartment_available_for_sale-47105185-213-1.html,Karachi Flats > DHA Defence Flats,128.0,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47105162,https://www.zameen.com/Property/d_h_a_dha_phase_6_stylish_studio_apartments_for_sale-47105162-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,61.0,2.0,2.0,7000000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
House 47105014,https://www.zameen.com/Property/d_h_a_dha_phase_6_300_yards_two_unit_bungalow_for_sale-47105014-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
