Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46879650,https://www.zameen.com/Property/d_h_a_dha_phase_6_out_class_elegant_brand_new_bungalow_for_sale_at_dha_phase_6-46879650-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,160000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
House 47036408,https://www.zameen.com/Property/d_h_a_dha_phase_7_ideal_prime_location_700_square_yards_house_available_in_dha_phase_7_karachi-47036408-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,700.0,8.0,0.0,190000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46926112,https://www.zameen.com/Property/d_h_a_dha_phase_7_a_prime_location_house_of_100_square_yards_in_dha_phase_7-46926112-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,100.0,0.0,0.0,41000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46530837,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_appartment_for_sale_in_dha_phase_2_ext-46530837-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,122.0,3.0,0.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46830419,https://www.zameen.com/Property/d_h_a_dha_phase_8_1000_yards_house_for_sale_at_dha_phase_8-46830419-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,5.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46604768,https://www.zameen.com/Property/karachi_dha_defence_apartment_for_sale-46604768-213-1.html,Karachi Flats > DHA Defence Flats,100.0,2.0,2.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 44063912,https://www.zameen.com/Property/d_h_a_dha_phase_6_5_bedroom_2_study_drawing_dinning_lounge_servant_quarter_tile_and_marble_flooring_big_car_parking-44063912-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,102500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0
House 45242253,https://www.zameen.com/Property/d_h_a_dha_phase_4_6_bedroom_house_is_available_for_sale_in_dha_phase_4-45242253-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,72500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
Flat 46701952,https://www.zameen.com/Property/d_h_a_dha_phase_6_ideal_location_flat_available_for_sale-46701952-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,114.0,3.0,4.0,10000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46419079,https://www.zameen.com/Property/d_h_a_dha_phase_8_666_yards_brand_new_banglow_for_sale_in_dha_phase_8-46419079-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,666.0,6.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0
Flat 45896280,https://www.zameen.com/Property/d_h_a_dha_phase_6_ready_to_move_position_brand_new_apartment_with_servant_room_and_lift_reserve_car_parking_for_sale_dha_phase_6-45896280-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,194.0,3.0,4.0,32500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0
Flat 42364916,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_3_bed_dd_flat_for_sale_in_bukhari_commercial_dha-42364916-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,122.0,3.0,3.0,11500000.0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2010.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0
House 45971311,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_500_yards_for_sale_in_dha_phase_6-45971311-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,140000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
