Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45605769,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_brand_new_for_sale-45605769-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,155000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46298380,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_spanish_villa_bungalow_for_sale_at_khayaban_e_hilal_phase_6_dha-46298380-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,5.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46478468,https://www.zameen.com/Property/d_h_a_dha_phase_7_4_bed_apartment_3163_sq_feet_for_sale_in_islamabad-46478468-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,351.0,4.0,4.0,125000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46478467,https://www.zameen.com/Property/d_h_a_dha_phase_7_3_bed_apartment_1866_sq_feet_for_sale_in_islamabad-46478467-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,207.0,3.0,3.0,69100000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46474201,https://www.zameen.com/Property/d_h_a_dha_phase_8_best_options_for_house_is_available_for_sale_in_dha_phase_8-46474201-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,180000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46455946,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_brand_new_architecture_bungalow_for_sale-46455946-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,155000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Flat 46409204,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_brand_new_apartment_for_sale_in_ittehad_commercial_dha_phase_6-46409204-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,183.0,3.0,3.0,36500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 45175716,https://www.zameen.com/Property/d_h_a_dha_phase_6_300_yards_brand_new_out_class_bungalow_phase_6_near_mohafiz_available_for_sale-45175716-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,5.0,115000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 44248583,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_owner_built_architect_designed_bungalow_near_ittehad_dha_phase_7_extension_karachi-44248583-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,3.0,3.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
Flat 46442709,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_flat_for_sell_beautiful-46442709-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,100.0,2.0,3.0,7200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
