Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46729693,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_sea_facing_flat_available_for_sale_panorama-46729693-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,233.0,3.0,4.0,120000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46730463,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_chance_deal_ideal_location_flat_available_for_sale-46730463-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,233.0,3.0,4.0,67500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46813185,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_an_ideal_location_flat_for_sell-46813185-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,222.0,4.0,4.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46357349,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_owner_build_house_for_sale_in_phase_8_dha_karachi_no_chatting_only_call-46357349-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 46935257,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_banglow_architecture_design_house_for_sale_in_phase_8_zone_a_west_open_no_chatting_only_call-46935257-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,360000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0
House 46357159,https://www.zameen.com/Property/d_h_a_dha_phase_8_house_for_sale_1_3_planning_with_basement_architect_design_house_no_chatting_only_call-46357159-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
House 46064052,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_built_prime_location_500_yards_bungalow_for_sale_in_dha_phase_6_khy_e_ameer_khusro-46064052-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,115000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 46529273,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_1000_yards_bungalow_chance_deal_14_street_ghalib_dha_phase_8_zone_a_cheap_price-46529273-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,6.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0
House 46953458,https://www.zameen.com/Property/karachi_dha_defence_1000_square_yards_bangalow_for_sale_in_most_prime_location_of_dha_karachi-46953458-213-1.html,Karachi Houses > DHA Defence Houses,1000.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0
Flat 44793561,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_apartment_for_sale_in_most_prime_location_of_dha_phase_6_karachi-44793561-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,106.0,2.0,2.0,14000000.0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2012.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 46307273,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale_most_prime_location_dha_phase_6-46307273-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,106.0,2.0,2.0,16000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2019.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 46588504,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale_in_most_prime_location_of_dha_phase_6-46588504-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,222.0,3.0,3.0,21000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 40575967,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale_in_most_prime_location_of_dha_defence_phase_six-40575967-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,111.0,2.0,2.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
House 46944131,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_compact_house_for_sale-46944131-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,105000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0
House 45290399,https://www.zameen.com/Property/d_h_a_dha_phase_6_luxury_500_yards_bungalow_for_sale_in_phase_6-45290399-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
