Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46038184,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_new_construction_panorama_emaar_project_one_bed_room_remain_tow_installment-46038184-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,178.0,1.0,1.0,48000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2022.0,0.0,1.0,35.0,0.0,35.0,0.0,1.0,0.0,0.0
House 47194217,https://www.zameen.com/Property/d_h_a_dha_phase_8_duplex_house_for_sale_dha_phase_8-47194217-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,300.0,4.0,5.0,70000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
House 47194299,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_duplex_house_for_sale_dha_phase_8-47194299-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,300.0,4.0,5.0,70000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 47204826,https://www.zameen.com/Property/d_h_a_dha_phase_8_super_chance_deal_banglow_for_sale-47204826-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47285724,https://www.zameen.com/Property/d_h_a_dha_phase_8_800_square_yards_brand_new_bungalow_in_street_phase_8_dha_for_sale-47285724-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1222.0,6.0,6.0,270000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
House 46684263,https://www.zameen.com/Property/d_h_a_dha_phase_5_well_maintained_400_yard_bungalow_for_sale_in_dha_phase_5-46684263-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,400.0,5.0,5.0,79000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
Flat 47242264,https://www.zameen.com/Property/dha_phase_7_jami_commercial_area_apartment_for_sale_jami_commercial-47242264-8492-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Jami Commercial Area Flats,193.0,3.0,3.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
House 47300354,https://www.zameen.com/Property/d_h_a_dha_phase_6_2_unit_brand_new_500_yards_house_for_sale-47300354-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 47269423,https://www.zameen.com/Property/d_h_a_dha_phase_6_outstanding_bangalow_for_sale_in_phase_8-47269423-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1222.0,7.0,6.0,285000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
House 47179810,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_available_for_sale-47179810-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,408.0,6.0,6.0,80000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2004.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0
