Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45497261,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_brand_new_sea_facing_town_house_available_for_sale-45497261-10719-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > Emaar Crescent Bay Houses > Emaar Pearl Towers Houses,500.0,4.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 45497332,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_brand_new_town_house_available_for_sale-45497332-10720-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > Emaar Crescent Bay Houses > Emaar Reef Towers Houses,367.0,2.0,4.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
Flat 47026853,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_emaar_coral_tower_1_bed_room_apartment_available_for_sale-47026853-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,183.0,1.0,2.0,42500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,8.0,0.0,26.0,2.0,2.0,0.0,1.0
Flat 46771269,https://www.zameen.com/Property/d_h_a_dha_phase_5_appartment_for_sale_dha_phase_v-46771269-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,139.0,3.0,4.0,15500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
Flat 46793595,https://www.zameen.com/Property/d_h_a_dha_phase_8_apartment_for_sale_dha_phase_8-46793595-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,244.0,4.0,5.0,48000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0
Flat 43182883,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_sea_facing_brand_new_3_bed_apartment_for_sale-43182883-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,250.0,3.0,5.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,4.0,15.0,0.0,0.0,2.0,2.0,1.0,1.0
Flat 43183316,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_brand_new_apartment_available_for_sale-43183316-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,250.0,3.0,5.0,67500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
Flat 43185171,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_sea_facing_brand_new_4_bed_room_apartment_for_sale-43185171-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,372.0,4.0,6.0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 43297316,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_emaar_1_bed_room_apartment_available_for_sale-43297316-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,183.0,1.0,2.0,42500000.0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,0.0,4.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0
House 46111717,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_square_yard_fully_renovated_house_is_available_for_sale_in_dha_phase_6_khayaban-e-seher_karachi-46111717-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,0.0,185000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
Flat 45504073,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_1676sqft_2_bedroom_full_sea_facing_on_higher_floor_is_available_for_sale-45504073-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,181.0,2.0,3.0,61000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2021.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 47036236,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_exclusive_one_bedroom_sea_facing_deal_is_available_in_saima_tower-47036236-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,133.0,1.0,2.0,40000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2028.0,0.0,5.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0
Flat 46470743,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_2_bedrooms_apartment_in_h1_waterfront_tower_apartment_available_for_sale_in_dha_karachi-46470743-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,222.0,2.0,3.0,85000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 43660288,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_4250sqft_4_bedrooms_apartment_on_booking_full_sea_facing_is_available_for_sale-43660288-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,472.0,4.0,5.0,165000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2025.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0
Flat 43411714,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_3_bedroom_sea_facing_apartment_is_available_for_sale-43411714-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,244.0,3.0,4.0,79000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,1.0,25.0,0.0,25.0,1.0,3.0,1.0,1.0
