Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46728198,https://www.zameen.com/Property/d_h_a_dha_phase_6_buying_a_house_in_dha_phase_6_karachi-46728198-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Flat 46745588,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_studio_apartments_located_at_badar_commercial_phase_v_ext-46745588-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,56.0,2.0,2.0,6500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46484062,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_studio_apartment_for_sale_in_dha-46484062-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,58.0,2.0,2.0,6900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47193976,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_3_bed_apartment_for_sale_in_ittehad_commercial_dha-47193976-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,156.0,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2021.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0
House 46791192,https://www.zameen.com/Property/d_h_a_dha_phase_7_400_yards_architect_design_bungalow_5beds_attached_new_bath_drawing_dining_3_lounge_new_kitchen_study_4_cars_parking_big_garden_solar_panels_security_cameras_laundry-46791192-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,400.0,5.0,5.0,84500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 46597480,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100_architectural_bungalow_4_beds_attached_bath_powder_bath_lounge_big_kitchen_designer_catalog_bath-46597480-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,5.0,40500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 46587132,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_yards_architectural_bungalow_5_beds_attached_bath_powder_bath_maid_room_kitchen_basement_home_theatre_2_lounges_garden_phase_7-46587132-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,107500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0
House 41549232,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_with_basement_for_sale_in_near_ghazi_dha_phase_5-41549232-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
House 42268695,https://www.zameen.com/Property/d_h_a_dha_phase_8_outclass_beautiful_bungalow_with_plot_for_sale_in_near_khayaban_e_iqbal_dha_phase_8-42268695-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,2000.0,6.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 42621240,https://www.zameen.com/Property/d_h_a_dha_phase_6_outclass_bungalow_for_sale_in_dha_phase_6-42621240-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 43334450,https://www.zameen.com/Property/d_h_a_dha_phase_2_2_unit_brand_new_bungalow_with_basement_for_sale_in_dha_phase_2-43334450-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,500.0,6.0,6.0,185000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 44190113,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_beautiful_brand_new_bungalow_for_sale_in_2nd_belt_zone_a_dha_phase_8-44190113-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,5.0,165000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 44619046,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_bungalow_for_sale_in_dha_phase_6-44619046-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,125000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 42771034,https://www.zameen.com/Property/d_h_a_dha_phase_5_2_unit_bungalow_for_sale_in_dha_phase_5-42771034-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,6.0,6.0,125000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 45480395,https://www.zameen.com/Property/d_h_a_dha_phase_5_beautiful_brand_new_bungalow_with_basement_for_sale_in_dha_phase_5-45480395-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,280000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
