Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46477592,https://www.zameen.com/Property/dha_phase_8_creek_vista_flat_is_available_in_creek_vista_4_bedroom_kh_e_shaheen_creek_view-46477592-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,411.0,4.0,4.0,78000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2008.0,0.0,3.0,6.0,0.0,15.0,0.0,3.0,0.0,0.0
House 46450876,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_500_yards_architecture_brand_new_top_quarter_house_for_sale-46450876-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0
House 45294149,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yard_house_available_for_sale_at_dha_phase_6-45294149-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,140000000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2019.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
Flat 47204772,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_2_bed_dd_clean_apartment_for_sale_in_badar_commercial_ph_5_ext_dha_karachi-47204772-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,106.0,2.0,2.0,6500000.0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
House 46357159,https://www.zameen.com/Property/d_h_a_dha_phase_8_house_for_sale_1_3_planning_with_basement_architect_design_house_no_chatting_only_call-46357159-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
House 46935257,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_banglow_architecture_design_house_for_sale_in_phase_8_zone_a_west_open_no_chatting_only_call-46935257-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,360000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0
Flat 47048296,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_chance_deal_just_a_like_brand_new_flat_3_bed_dd_with_carparking_lift_stand_by_generator_for_sale_in_nishat_commercial_dha_phase_vi_karachi_no_chatting_only_call-47048296-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,161.0,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0
House 46342391,https://www.zameen.com/Property/d_h_a_dha_phase_8_defence_1000_yards_two_unit_bungalow_for_sale_owner_build_chance_deal-46342391-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2014.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46882269,https://www.zameen.com/Property/dha_defence_dha_phase_1_defence_500_yards_two_unit_bungalow_for_sale_two_gates-46882269-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,500.0,6.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2014.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0
House 46978905,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_defence_120yd_banglow_for_sale-46978905-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,4.0,36000000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
House 46967411,https://www.zameen.com/Property/d_h_a_dha_phase_5_defence_666_yards_two_unit_bungalow_for_sale-46967411-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,8.0,0.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47168438,https://www.zameen.com/Property/d_h_a_dha_phase_8_defence_666_yards_brand_new_bungalow_for_sale_with_basement-47168438-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,666.0,6.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 46839474,https://www.zameen.com/Property/d_h_a_dha_phase_7_apartment_available_for_sale_in_jami_commercial_dha_phase_vii-46839474-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,100.0,2.0,3.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
Flat 46839962,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_available_for_sale_in_thueed_commercial_dha_phase_v-46839962-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,194.0,3.0,3.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2018.0,0.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0
Flat 47230147,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_luxury_2_100_square_feet_flat_available_for_sale_close_to_kpt_interchange_dha_phase_7_extension_karachi-47230147-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,233.0,4.0,4.0,35000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2028.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0
