Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46374918,https://www.zameen.com/Property/dha_defence_dha_phase_1_3_bed_1650_sq_ft_apartment_for_sale_in_dha_phase-1_karachi-46374918-1478-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 1 Flats,183.0,3.0,3.0,20000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46986754,https://www.zameen.com/Property/d_h_a_dha_phase_8_panorama_1_bed_apartment_for_sale-46986754-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,116.0,1.0,2.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.0,0.0,4.0,14.0,0.0,40.0,0.0,2.0,0.0,0.0
Flat 46986677,https://www.zameen.com/Property/d_h_a_dha_phase_8_2_bed_apartment_available_for_sale-46986677-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,200.0,2.0,3.0,61000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2020.0,0.0,3.0,22.0,0.0,25.0,0.0,2.0,0.0,0.0
House 46986529,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_house_with_no_work_on_main_bahria_two_unit-46986529-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,100000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2012.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
House 46986514,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_owner_built_architect_designed_west_open_brand_new_with_basement_house_for_sale-46986514-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,3.0,4.0,43500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 38482626,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_yards_house_just_like_brand_new_on_a_most_prime_location-38482626-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,5.0,6.0,250000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0
House 42386392,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_1000_yards_ultra_modernistic_italian_design_house-42386392-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,320000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,3.0
House 42386346,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_architect_design_ultra_modern_house_on_height_location-42386346-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,8.0,260000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0
House 42285827,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_brand_new_ultra_modern_architect_design_house-42285827-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,160000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0
House 41262431,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_yards_owner_built_house_on_most_prime_location-41262431-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,8.0,225000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0
House 38505579,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_666_yards_brand_new_ultra_modern_house-38505579-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,666.0,6.0,7.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0
House 36751695,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_1000_yards_brand_new_modern_architecture_design_house-36751695-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,6.0,8.0,330000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0
House 43757950,https://www.zameen.com/Property/d_h_a_dha_phase_6_house_is_available_for_sale-43757950-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,250000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
House 44391664,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_1000_yards_house_design_by_most_famous_architecture_mr_ali_naqvi-44391664-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,6.0,6.0,385000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0
House 44033250,https://www.zameen.com/Property/d_h_a_dha_phase_6_ideally_located_house_for_sale_in_dha_phase_6_available-44033250-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,220000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
