Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46729900,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_sea_facing_flat_available_for_sale_panorama-46729900-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,178.0,2.0,3.0,65000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 45818201,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_chance_deal_apartment_available_for_sale_in_pearl_tower-45818201-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,167.0,2.0,3.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46749307,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_sea_facing_flat_available_for_sale_in_pearl_tower-46749307-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,233.0,3.0,4.0,73500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46878090,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_fully_maintained_500_yards_bungalow_for_sale-46878090-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,145000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46601326,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale_dha_defence_phase_6-46601326-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,5.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0
Flat 40145268,https://www.zameen.com/Property/dha_phase_5_tauheed_commercial_area_2_bed_850_sq_ft_apartment_available_for_sale_in_tauheed_commercial_dha_phase_5-40145268-8487-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Tauheed Commercial Area Flats,94.0,2.0,2.0,8500000.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 46878419,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_prime_2-bed_apartment_for_sale_in_dha_phase_2_ext_with_mezzanine_ayaz_masjid_view-46878419-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,90.0,2.0,3.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46822970,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_2_bed_1634_sq_ft_apartment_available_for_sale_in_emaar_pearl_tower_2_karachi-46822970-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,182.0,2.0,2.0,65000000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,3.0,1.0,0.0,25.0,1.0,2.0,1.0,0.0
House 46788262,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_sq_yards_9_bedroom_brand_new_house_available_for_sale_at_dha_phase_6_karachi-46788262-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,9.0,6.0,245000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0
Flat 46822793,https://www.zameen.com/Property/dha_phase_8_creek_vista_luxurious_3-bedroom_creek_vista_apartment_in_dha_phase_8-46822793-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,362.0,3.0,3.0,61000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2006.0,1.0,3.0,3.0,0.0,15.0,1.0,1.0,1.0,1.0
