Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 43769179,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_3_bedroom_1100_square_feet_fully_renovated_west_open_apartment_on_1st_floor_in_a_3_side_corner_building_at_main_saba_avenue_badar_commercial_dha_phase_5_is_available_for_sale-43769179-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,122.0,3.0,3.0,12500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46749651,https://www.zameen.com/Property/d_h_a_dha_phase_2_extra_ordinary_maintained_and_renovated_5_bedroom_500_square_yards_owner_built_west_open_bungalow_on_heighted_and_most_prime_location_of_dha_phase_2_is_available_for_sale-46749651-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,500.0,5.0,5.0,125000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 45115217,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_500_vii_west_open_architect_design_bungalow_for_sale-45115217-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,4.0,5.0,97500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 46807799,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_500_vii_west_open_slightly_used_bungalow_for_sale-46807799-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,0.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 46199859,https://www.zameen.com/Property/d_h_a_dha_phase_6_reserve_a_house_of_4500_square_feet_now_in_dha_phase_6-46199859-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,0.0,4.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45608439,https://www.zameen.com/Property/d_h_a_dha_phase_7_defence_500_vii_wes_open_architect_design_bungalow_for_sale-45608439-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,4.0,5.0,97500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 45629432,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_500_vi_near_hafiz_top_class_designer_house_for_sale-45629432-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
House 46135721,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_500_vi_near_hafiz_slightly_used_like_new_bungalow_for_sale-46135721-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,0.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 46270159,https://www.zameen.com/Property/d_h_a_dha_phase_8_defence_500_viii_brand_new_top_class_designer_house_for_sale-46270159-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Flat 46207409,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_apartment_for_sale-46207409-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,222.0,3.0,3.0,47500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0
