Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46898565,https://www.zameen.com/Property/d_h_a_dha_phase_8_1000_yards_extraordinary_bungalow_with_basement_available_for_sale-46898565-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,8.0,0.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0
House 46980470,https://www.zameen.com/Property/d_h_a_dha_phase_5_dha_phase_5_fully_maintained_bungaiow_for_saile-46980470-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,5.0,6.0,180000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 45502202,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100_sq_yards_brand_new_bungalow_with_basement_available_for_sale_at_dha_phase_7_extention-45502202-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,3.0,3.0,40000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 45782688,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_1447_sq_ft_1_bedroom_full_sea_facing_for_sale_on_installments_limited_units_available_in_emaar_the_views_north_tower_dha_phase_8_karachi-45782688-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,161.0,1.0,2.0,75000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46510124,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_1100_sq_ft_2_br_apartment_available_for_sale_at_bukhari_commercial_dha_phase_6_karachi-46510124-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,122.0,2.0,2.0,13500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 46550747,https://www.zameen.com/Property/dha_phase_8_creek_vista_3760_sq_ft_well_maintained_3_bedroom_apartment_available_for_sale_at_creek_vista_dha_phase_8_karachi-46550747-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,418.0,3.0,3.0,73500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 46529992,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yards_well_maintained_proper_2_unit_house_available_for_sale_at_khayaban_e_shujaat_dha_phase_6_karachi-46529992-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,100000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0
Flat 46829030,https://www.zameen.com/Property/d_h_a_dha_phase_5_2800_sq_ft_3_bedroom_luurious_penthouse_available_for_sale_at_dha_phase_5_karachi-46829030-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,311.0,3.0,3.0,35000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
House 38274354,https://www.zameen.com/Property/d_h_a_dha_phase_5_primely_located_west_open_bungalow-38274354-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,6.0,6.0,87500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
House 46995734,https://www.zameen.com/Property/d_h_a_dha_phase_2_500_yard_brand_new_bungalow_available_for_sale_prime_location_on_dha_phase_6-46995734-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,500.0,6.0,6.0,195000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
