Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47095312,https://www.zameen.com/Property/d_h_a_dha_phase_8_beautiful_bungalow_for_sale_in_phase_8-47095312-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0
House 47080521,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yrds_bungalow_phase_6_owner_built_bungalow_dha_phase_6_west_open_bungalow_dha_phase_6_defence_karachi-47080521-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 47094389,https://www.zameen.com/Property/d_h_a_dha_phase_7_dha_phase_7_fully_maintained_bungaiow_for_saile-47094389-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,600.0,5.0,6.0,110000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2016.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
Flat 47093924,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_luxurious_flat_on_sale_near_bait-us-salam_mosque-47093924-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,200.0,3.0,4.0,18000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
Flat 47093170,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_outclassed_apartment_for_sale_defence_phase_6_brand_new_with_lift_bungalow_facing-47093170-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,113.0,2.0,3.0,15900000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0
Flat 47092670,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_2_bed_flat_for_sale_in_dha_karachi_rahat_commercial-47092670-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,100.0,2.0,2.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47068059,https://www.zameen.com/Property/d_h_a_dha_phase_5_badar_street_12_plot_no_54c_2nd_floor_jori-47068059-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,100.0,3.0,3.0,8800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47082827,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_sq_yds_well_maintained_luxurious_bungalow_for_sale_at_khayaban-e-shamsheer_dha_phase_5-47082827-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,135000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47082674,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_sq_yds_brand_new_bungalow_for_sale_at_khayaban-e-roomi_dha_phase_8-47082674-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47082240,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_fully_maintained_bungaiow_for_saile-47082240-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,125000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2016.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 45858471,https://www.zameen.com/Property/d_h_a_dha_phase_6_your_search_for_house_in_karachi_ends_here-45858471-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,92500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47079805,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_bungalow_for_sale_in_phase_viii_dha_karachi-47079805-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
House 47077974,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_sq_yard_proper_two_unit_bungalow_for_sale-47077974-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,72500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
House 47077684,https://www.zameen.com/Property/dha_phase_6_darakhshan_villas_house_of_3420_square_feet_available_in_dha_defence-47077684-17163-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Darakhshan Villas Houses,380.0,4.0,4.0,67500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Flat 47076979,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_fully_renovated_apartment_for_sale-47076979-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,100.0,2.0,2.0,14000000.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2003.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
House 47074338,https://www.zameen.com/Property/d_h_a_dha_phase_2_ideally_located_house_for_sale_in_dha_phase_2_available-47074338-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,6.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
Flat 46274202,https://www.zameen.com/Property/d_h_a_dha_phase_4_brand_new_apartment_for_sale-46274202-1481-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats,200.0,2.0,2.0,35000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 42781002,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_2500_sqft_2b-5_two_bedroom_full_sea_facing_is_available_for_sale_in_booking-42781002-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,278.0,2.0,3.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024.0,0.0,6.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0
House 47070274,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_for_sale-47070274-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
