Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45914034,https://www.zameen.com/Property/d_h_a_dha_phase_6_ready_to_buy_a_house_300_square_yards_in_dha_phase_6-45914034-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 44994377,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_best_options_for_flat_is_available_for_sale_in_bukhari_commercial_area-44994377-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,117.0,2.0,2.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46695073,https://www.zameen.com/Property/d_h_a_dha_phase_8_1000_yards_beautiful_bungalow_zulfiqar_street_available_for_sale-46695073-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0
House 45715463,https://www.zameen.com/Property/d_h_a_dha_phase_6_250_yards_beautiful_bungalow_is_available_for_sale-45715463-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,250.0,4.0,4.0,52500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
Flat 45242183,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_brand_new_apartment_1st_floor_for_sale_in_dha_phase_7_extension-45242183-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,100.0,2.0,2.0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46791025,https://www.zameen.com/Property/d_h_a_dha_phase_6_centrally_located_house_in_dha_phase_6_is_available_for_sale-46791025-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,110000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46791028,https://www.zameen.com/Property/d_h_a_dha_phase_5_ideal_house_for_sale_in_dha_phase_5-46791028-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,6.0,7.0,125000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46171007,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_dha_8-a_brand_new_bungalow_on_zulfiqar_street_1st_belt-46171007-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,6.0,175000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0
House 46393224,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_brand_new_house_4_sale-46393224-6678-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone B Houses,150.0,5.0,6.0,67500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46320457,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_for_sale_in_phase_8-46320457-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
House 46320618,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale_in_phase_6-46320618-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
House 45199160,https://www.zameen.com/Property/d_h_a_dha_phase_5_most_wanted_location_1000_yards_75_front_12_year_old_excellent_condition_bungalow_with_small_basement_for_sale_dha_phase_5-45199160-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,230000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2008.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,3.0
House 46778582,https://www.zameen.com/Property/d_h_a_dha_phase_7_q_street_near_bilal_masjid_500_yards_excellent_owner_built_bungalow_for_sale_dha_phase-46778582-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,110000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2005.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0
House 46251734,https://www.zameen.com/Property/d_h_a_dha_phase_8_slightly_used_bungalow_500_yard_for_sale_available_in_dha_phase_8-46251734-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,5.0,139500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 46561281,https://www.zameen.com/Property/d_h_a_dha_phase_5_slightly_used_500_yard_bungalow_for_sale_phas_5_prime_location-46561281-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,598.0,5.0,5.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
