Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46509922,https://www.zameen.com/Property/d_h_a_dha_phase_5_out_class_duplex_bungalow_for_sale-46509922-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,400.0,4.0,5.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
House 45994289,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_desigener_brand_new_bungalow_2_4_bed_lift_swimming_pool_theater_gym_full_basement-45994289-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,210000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0
House 47049921,https://www.zameen.com/Property/d_h_a_dha_phase_5_410yard_independent_bungalow_sale-47049921-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,410.0,6.0,6.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 46756870,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_for_sale_dha_phase_5-46756870-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,139.0,3.0,4.0,19000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0
Flat 46795725,https://www.zameen.com/Property/d_h_a_dha_phase_8_apartment_for_sale_dha_phase_8-46795725-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,200.0,3.0,4.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,2.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0
House 46982062,https://www.zameen.com/Property/d_h_a_dha_phase_5_owner_build_bungalow_for_sale-46982062-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,408.0,6.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2004.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0
House 47093747,https://www.zameen.com/Property/d_h_a_dha_phase_8_1000_sq_yds_brand_new_courtyard_villa_for_sale_at_khayaban-e-qasim_dha_phase_8-47093747-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,340000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47082416,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_sq_yds_re-built_super_luxury_bungalow_for_sale_at_khayaban-e-sehar_dha_phase_6-47082416-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47082544,https://www.zameen.com/Property/d_h_a_dha_phase_5_666_sq_yds_re-built_super_luxurious_bungalow_for_sale_off_b_street_dha_phase_5-47082544-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,7.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46512626,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_2_bed_flat_1125_sq_feet_for_sale_in_islamabad-46512626-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,125.0,2.0,2.0,38500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
