Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Commercial Plot 47106730,https://www.zameen.com/Property/d_h_a_dha_phase_6_commercial_plot_available_at_nishat_commercial_for_sale-47106730-1483-2.html,Karachi Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots,200.0,0.0,0.0,90000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47185094,https://www.zameen.com/Property/d_h_a_dha_phase_8_ready_to_buy_a_residential_plot_in_dha_phase_8_karachi-47185094-1485-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,150.0,0.0,0.0,39000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47194234,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100_yard_commercial_plot_for_sale_dha_phase_7ex-47194234-1674-2.html,Karachi Commercial Plots > DHA Defence Commercial Plots > DHA Phase 7 Extension Commercial Plots,100.0,0.0,0.0,25000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46927318,https://www.zameen.com/Property/d_h_a_dha_phase_8_200_yards_commercial_pair_plot_61_63_is_available_for_sale_on_saba_avenue-46927318-1485-2.html,Karachi Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots,400.0,0.0,0.0,430000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46216730,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_plot_phase_8_dha-46216730-1485-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,500.0,0.0,0.0,36000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47214742,https://www.zameen.com/Property/d_h_a_dha_phase_5_zamzama_park_630_sq_yards_open_plot_best_for_home_makers_who_want_to_live_their_good_life-47214742-1482-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 5 Residential Plots,630.0,0.0,0.0,62500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44908036,https://www.zameen.com/Property/d_h_a_dha_phase_5_plot_for_sale_khayaban-e-badban_516_sq_yard_ready_for_construction_best_for_homemaker-44908036-1482-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 5 Residential Plots,516.0,0.0,0.0,89000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45170539,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_d_1000_yard_plot_for_sale_in_zone_d_phase_8_dha_karachi-45170539-6680-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone D Residential Plots,1000.0,0.0,0.0,76500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47182348,https://www.zameen.com/Property/phase_8_dha_phase_8_extension_300_square_yards_corner_west_open_sahil_phase_8_for_sale-47182348-1675-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 Extension Residential Plots,300.0,0.0,0.0,33000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47232147,https://www.zameen.com/Property/phase_8_dha_phase_8_extension_plot_sale_sahil_300yard-47232147-1675-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 Extension Residential Plots,300.0,0.0,0.0,32500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46629866,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_two_pairs_of_500_sq_yard_plot_for_sale-46629866-6678-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone B Residential Plots,1000.0,0.0,0.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47231684,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_plot_available_for_sale-47231684-1483-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots,600.0,0.0,0.0,58000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 41644037,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_iqbal_lane_150_yd_plot_available_for_sale-41644037-6678-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone B Residential Plots,150.0,0.0,0.0,38200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46148145,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_1000_yards_plot_for_sale_park_facing-46148145-1483-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots,1000.0,0.0,0.0,170000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46247338,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_c_defence_phase_8_zone-c_plot_for_sale-46247338-6679-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone C Residential Plots,500.0,0.0,0.0,47000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
