Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 45440063,https://www.zameen.com/Property/d_h_a_dha_phase_8_chance_deal_dha_phase_8_most_prime_vicinity_666_yards_east_open_50by120_1st_belt_off_khayaban-e-qasim_open_plot-45440063-1485-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,666.0,0.0,0.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46832135,https://www.zameen.com/Property/phase_8_dha_phase_8_extension_reserve_500_sq_yard_residential_plot_on_investor_price_in_sahil_phase_8_ext_dha_karachi-46832135-1675-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 Extension Residential Plots,500.0,0.0,0.0,41500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 43934315,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_400_yards_commercial_plot_dha_phase_2_near_korangi_road_best_for_builders-43934315-1672-2.html,Karachi Commercial Plots > DHA Defence Commercial Plots > DHA Phase 2 Extension Commercial Plots,400.0,0.0,0.0,170000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 40579982,https://www.zameen.com/Property/d_h_a_dha_phase_4_open_plot_for_sale_300_yard_dha_phase_4-40579982-1481-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 4 Residential Plots,300.0,0.0,0.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47198374,https://www.zameen.com/Property/d_h_a_dha_phase_4_300sqyd_open_plot_available_for_sale-47198374-1481-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 4 Residential Plots,300.0,0.0,0.0,63000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47220214,https://www.zameen.com/Property/dha_phase_7_jami_commercial_area_commercial_plot_for_sale_main_jami_2_side_corner-47220214-8492-2.html,Karachi Commercial Plots > DHA Defence Commercial Plots > DHA Phase 7 Commercial Plots > Jami Commercial Area Commercial Plots,100.0,0.0,0.0,97500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47247164,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_zulfiqar_streets_plot_is_available-47247164-1485-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,500.0,0.0,0.0,79500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46753977,https://www.zameen.com/Property/d_h_a_dha_phase_8_2000_2000_jori_for_sale_in_zone_d_phase_8_dha_karachi-46753977-1485-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,4000.0,0.0,0.0,500000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46326858,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_e_dha_chance_deal_e_zone_34_street_off_tipu_500_yards_idral_for_low_budget_buyers_just_420-46326858-6681-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone E Residential Plots,500.0,0.0,0.0,42000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45767414,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_defence_phase_8_plot_available_for_sale_cheap_price-45767414-6677-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone A Residential Plots,1000.0,0.0,0.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45767479,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_c_defence_phase_8_plot_available_cheap_price-45767479-6679-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone C Residential Plots,500.0,0.0,0.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45767779,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_d_defence_phase_8_plot_available_cheap_price-45767779-6680-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone D Residential Plots,1000.0,0.0,0.0,77500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46381602,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_e_600_54_100_yards_plot_for_sale_in_phase_8_zone_e-46381602-6681-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone E Residential Plots,600.0,0.0,0.0,54500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 40659297,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_1000_sq_yard_plot_available_for_sale_in_dha_phase_6_karachi-40659297-1483-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots,1000.0,0.0,0.0,140000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46014641,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_d_500_sq_yards_for_sale_on_coastal_street_phase_-8_dha_karachi-46014641-6680-2.html,Karachi Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Zone D Residential Plots,500.0,0.0,0.0,36500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
