Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46012007,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_precinct_27_most_luxury_villa_available_for_sale-46012007-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,4.0,16500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46013005,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_ali_block_125_square_yards_most_luxury_villa_available_for_sale-46013005-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,4.0,4.0,15000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46325621,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10_precinct_10-a_luxury_villa_available_for_sale-46325621-10018-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10 Houses,200.0,3.0,3.0,18200000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46340765,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_ali_block_125_square_yards_luxury_villa_available_for_sale-46340765-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,14500000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46340811,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_precinct_27_most_luxury_villa_available_for_sale-46340811-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,3.0,16500000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46681838,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10_precinct_10-a_most_prime_location_villa_available_for_sale-46681838-10018-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10 Houses,200.0,3.0,3.0,18200000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46681952,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_precinct_27_luxury_villa_near_to_jinnah_available_for_sale-46681952-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,3.0,16500000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 47078006,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_this_is_your_chance_to_buy_flat_in_karachi-47078006-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,56789.01234,2.0,2.0,5600000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47078005,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_ideally_located_flat_of_470_square_feet_is_available_for_sale_in_karachi-47078005-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,56789.01234,1.0,1.0,3650000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47078001,https://www.zameen.com/Property/bahria_town_karachi_dominion_twin_towers_flat_in_dominion_twin_towers_for_sale-47078001-14233-1.html,Karachi Flats > Bahria Town Karachi Flats > Dominion Twin Towers Flats,56789.01234,1.0,1.0,3600000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 46800922,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_4_pricent_4_with_basement_500_sq_yards_villa_available_for_sale-46800922-10013-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 4 Houses,500.0,5.0,6.0,59000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46544273,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_precinct27_125sq_yds_gray_structure_villa_available_for_sale_at_good_location_of_bahria_town_karachi-46544273-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,125.0,3.0,4.0,9000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
Flat 47057409,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_ideal_flat_for_sale_in_bahria_heights-47057409-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,56789.01234,2.0,2.0,7500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47057407,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_a_great_choice_for_a_2950_square_feet_flat_available_in_bahria_apartments-47057407-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,4.0,4.0,30000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47057404,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_ideally_located_flat_of_2250_square_feet_is_available_for_sale_in_karachi-47057404-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,3.0,3.0,19000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
