Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47164206,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_good_location_flat_for_sale_in_bahria_town_karachi-47164206-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47164203,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_low_budget_flat_for_sale_in_bahria_town_karachi-47164203-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47164151,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_good_location_apartment_for_sale_in_bahria_town_karachi-47164151-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,106.0,2.0,2.0,6500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47164146,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_low_budget_apartment_for_sale_in_bahria_town_karachi-47164146-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,106.0,2.0,2.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47164117,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_51_paradise_luxary_villa_for_sale_in_bahria_town_karachi-47164117-12070-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses > Bahria Paradise - Precinct 51 Houses,500.0,5.0,5.0,39000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47164115,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_51_paradise_luxary_villa_for_sale_in_bahria_town_karachi-47164115-12070-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses > Bahria Paradise - Precinct 51 Houses,500.0,5.0,5.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47164075,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_quaid_villa_good_location_villa_for_sale_in_bahria_town_karachi-47164075-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,19000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47164065,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_quaid_villa_for_sale_in_bahria_town_karachi-47164065-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47164024,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_sport_city_luxury_villa_for_sale_in_bahria_town_karachi-47164024-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,4.0,18500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47164022,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_sport_city_luxury_villa_for_sale_in_bahria_town_karachi-47164022-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,4.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47161222,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_2_bed_apartment_for_sale_in_bahria_town_karachi-47161222-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,2.0,8500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0
House 47161048,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_ali_block_villa_for_sale_125_square_yard-47161048-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,13500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 47160837,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_precinct_35_villas_for_sale_in_bahria_town_karachi_fully_alive_present_near_to_golf_course_sports_city_villas_cricket_stadium_shopping_gallery-47160837-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 47160758,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_31_precinct_31_villas_for_sale_in_bahria_town_karachi-47160758-10045-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 31 Houses,235.0,3.0,3.0,13500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
House 47150071,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_precinct_35_villas_available_for_sale-47150071-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,20000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
