Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46880937,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_chance_deal_villa_for_sale_in_bahria_town_karachi-46880937-18126-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-B Houses,152.0,3.0,3.0,11500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46865386,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_good_location_flat_for_sale_in_bahria_town_karachi-46865386-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5570000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46806459,https://www.zameen.com/Property/karachi_bahria_town_karachi_sports_city_villa_corner_street_16_bahria_town_karachi-46806459-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,350.0,0.0,0.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 46954028,https://www.zameen.com/Property/karachi_bahria_town_karachi_precinct_27_villa_5251_series_brand_new_villa_bahria_town_karachi-46954028-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,235.0,3.0,3.0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 46805484,https://www.zameen.com/Property/karachi_bahria_town_karachi_precinct_one_villa_272_square_yards_near_ashiq_masjid_bahria_town_karachi-46805484-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,272.0,5.0,6.0,39000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
Flat 46807183,https://www.zameen.com/Property/karachi_bahria_town_karachi_tower_26_2_bed_apartments_bahria_town_karachi-46807183-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,106.0,2.0,2.0,6800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0
Flat 46807201,https://www.zameen.com/Property/karachi_bahria_town_karachi_tower_26_2_bed_apartments_bahria_town_karachi-46807201-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,106.0,2.0,2.0,6800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0
House 47183804,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_book_a_prime_location_house_of_272_square_yards_in_bahria_town_karachi-47183804-10007-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 1 Houses,272.0,3.0,3.0,38000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 42865489,https://www.zameen.com/Property/bahria_town_karachi_bahria_golf_city_precinct_4_500_sq_ft_villa_available_for_sale_at_good_location_of_bahria_town_karachi-42865489-8942-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Golf City Houses,500.0,4.0,4.0,41500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2024.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
Flat 42552301,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_precinct_8_1100_sq_yard_2_bed_apartment_available_for_sale_at_good_location_of_bahria_town_karachi-42552301-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,1.0,6800000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2023.0,1.0,2.0,2.0,0.0,9.0,1.0,2.0,0.0,1.0
Flat 44110646,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_1700_square_feet_flat_is_available_for_sale-44110646-10016-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 8 Flats,201.0,4.0,5.0,16000000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2025.0,1.0,4.0,1.0,0.0,10.0,1.0,2.0,1.0,0.0
Flat 44110645,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_1212_square_feet_flat_ideally_situated_in_bahria_town_-_precinct_8-44110645-10016-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 8 Flats,135.0,3.0,4.0,10900000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2025.0,1.0,4.0,2.0,0.0,10.0,0.0,2.0,1.0,0.0
Flat 43980186,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_precinct_19_tower_4_3_bed_apartment_available_for_sale_at_good_location_of_bahria_town_karachi-43980186-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,244.0,3.0,3.0,19000000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2023.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0
Flat 44106431,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_precinct_19_tower_2_bed_apartment_available_for_sale_at_good_location_of_bahria_town_karachi-44106431-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,3.0,8500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0
House 47183580,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_51_book_a_prime_location_house_of_500_square_yards_in_bahria_paradise_karachi-47183580-12070-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses > Bahria Paradise - Precinct 51 Houses,500.0,5.0,5.0,41000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
