Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47192573,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_precinct_1_272_sq_yd_villa_available_for_sale_at_good_location_of_bahria_town_karachi-47192573-10007-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 1 Houses,272.0,4.0,4.0,33500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47192572,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_precinct_1_272_sq_yd_villa_available_for_sale_at_good_location_of_bahria_town_karachi-47192572-10007-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 1 Houses,272.0,5.0,5.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46931195,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_12_precint_12_125sq_yds_villa_avilable_for_sale_at_good_location_of_bahria_town_karachi-46931195-10022-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses,125.0,3.0,3.0,13500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 44210327,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-b_precinct_11_b_152_square_yards_villa_available_for_sale_at_good_location_of_bahria_town_karachi-44210327-10021-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses > Bahria Town - Precinct 11-B Houses,152.0,3.0,3.0,14500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
House 46844766,https://www.zameen.com/Property/karachi_bahria_town_karachi_luxury_villas_in_bahria_precinct_18-46844766-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47029240,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_precint_19_2bed_appertment_avilable_for_sale-47029240-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,2.0,8200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,2.0,6.0,0.0,6.0,1.0,2.0,0.0,1.0
House 45894143,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_luxury_villa_for_sale_in_bahria_town_karachi_at_reasonable_prices-45894143-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,125.0,3.0,4.0,13500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
Flat 46983771,https://www.zameen.com/Property/karachi_bahria_town_karachi_west_open_flats_2_bed_in_bahria_town_precinct_18-46983771-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47010581,https://www.zameen.com/Property/bahria_town_karachi_theme_park_residency_470_square_feet_s_apartment_up_for_sale_in_bahria_town_karachi_on_installment_theme_park_icon_one_bed_apartment-47010581-17045-1.html,Karachi Flats > Bahria Town Karachi Flats > Theme Park Residency Flats,52.0,1.0,1.0,4700000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 46895733,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_good_location_flat_for_sale_in_bahria_town_karachi-46895733-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
