Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47239927,https://www.zameen.com/Property/bahria_town_karachi_bahria_paradise_book_a_prime_location_500_square_yards_house_in_bahria_paradise-47239927-11458-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses,500.0,5.0,6.0,42000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46958339,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_31_idyllic_prime_location_luxury_house_available_for_sale_in-_precinct_31_bahria_town_karachi-46958339-10045-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 31 Houses,235.0,3.0,3.0,13500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46958340,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_prime_location_luxury_house_of_235_square_yards_available_in_bahria_town_-_precinct_27-46958340-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,3.0,14500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47178696,https://www.zameen.com/Property/karachi_bahria_town_karachi_2_bed_west_open_apartments_in_bahria_precinct_18-47178696-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46923027,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_spacious_prime_location_luxury_villas_are_available_for_sale_in_ideal_location_of_bahria_town_-_precinct_35-46923027-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,4.0,21200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
Flat 47176256,https://www.zameen.com/Property/bahria_town_karachi_theme_park_residency_flat_for_sale_1000_square_feet_in_bahria_town-47176256-17045-1.html,Karachi Flats > Bahria Town Karachi Flats > Theme Park Residency Flats,111.0,2.0,2.0,11000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47205553,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-a_prime_location_200_square_yards_spacious_house_available_in_bahria_town_-_precinct_10-a_for_sale-47205553-18125-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-A Houses,200.0,3.0,3.0,17800000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 45362066,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-a_200_square_yards_house_in_bahria_town_-_precinct_10-a_is_available-45362066-18125-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-A Houses,200.0,3.0,3.0,17500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 46977684,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_ready_to_sale_a_prime_location_house_350_square_yards_in_bahria_sports_city_karachi-46977684-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,56789.01234,4.0,4.0,15500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 46692570,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_6_outclass_365_square_yards_house_available_in_bahria_town_-_precinct_6-46692570-10014-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 6 Houses,365.0,6.0,6.0,42100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
