Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47194942,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_drawing_lounge_corner_villas_in_bahria_town-47194942-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47194916,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_luxury_penthouse_in_bahria_precinct_18-47194916-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46791782,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_good_location_apartment_for_sale_in_bahria_town_karachi-46791782-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,106.0,2.0,2.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46791439,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_sport_city_villa_low_budget_for_sale_in_bahria_town_karachi-46791439-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,17200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46791441,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10_precint10_good_location_villa_for_sale_in_bahria_town_karachi-46791441-10018-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10 Houses,200.0,3.0,3.0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194694,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_west_open_apartments_in_bahria_precinct_18-47194694-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194692,https://www.zameen.com/Property/karachi_bahria_town_karachi_2_bed_drawing_lounge_corner_west_open_flat_apartment_in_bahria_town-47194692-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194689,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_drawing_lounge_corner_west_open_flat_apartment_in_bahria_town-47194689-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194674,https://www.zameen.com/Property/karachi_bahria_town_karachi_west_open_flats_2_bed_in_bahria_town_precinct_18-47194674-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194673,https://www.zameen.com/Property/karachi_bahria_town_karachi_luxury_apartments_in_bahria_town_adjacent_to_imtiaz_mega_store-47194673-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 47194670,https://www.zameen.com/Property/karachi_bahria_town_karachi_2_rooms_luxury_flats_by_aq_builders_in_bahria-47194670-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47194667,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_rooms_luxury_flats_by_aq_builders_in_bahria-47194667-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47194663,https://www.zameen.com/Property/karachi_bahria_town_karachi_abul_qasim_apartments_on_easy_installments_in_bahria-47194663-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
